# Thermosphere of hatp11b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.422 R_jup
#           M_pl = 0.0825 M_jup
#           M_st = 0.81 R_sun
#              a = 0.05254 au
#   log_10 F_XUV = 3.508 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 8.40 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 2.805602e+00    1.269832e-16    7.215596e+00    7.510061e-05    6.720112e+03    9.447440e-01    2.285941e-08    9.886724e-01    6.644575e-01    3.355690e-01    4.961307e-01    4.856639e-01    1.825169e-02
 2.834637e+00    1.227245e-16    7.313839e+00    7.265403e-05    6.694376e+03    9.401920e-01    2.197688e-08    9.886703e-01    6.575567e-01    3.424613e-01    4.915167e-01    4.899453e-01    1.858797e-02
 2.864138e+00    1.186125e-16    7.412322e+00    7.028449e-05    6.670559e+03    9.359831e-01    2.113326e-08    9.886996e-01    6.511728e-01    3.487768e-01    4.868924e-01    4.941519e-01    1.895868e-02
 2.894113e+00    1.146382e-16    7.511253e+00    6.798808e-05    6.649294e+03    9.321952e-01    2.034324e-08    9.887669e-01    6.452990e-01    3.547167e-01    4.830237e-01    4.976569e-01    1.932235e-02
 2.924569e+00    1.107923e-16    7.610970e+00    6.575950e-05    6.629849e+03    9.287295e-01    1.959935e-08    9.888695e-01    6.397856e-01    3.601961e-01    4.802000e-01    5.001285e-01    1.963978e-02
 2.955515e+00    1.070693e-16    7.711569e+00    6.359605e-05    6.610135e+03    9.252941e-01    1.887985e-08    9.889830e-01    6.343746e-01    3.655869e-01    4.789926e-01    5.012036e-01    1.985774e-02
 2.986957e+00    1.034653e-16    7.813066e+00    6.149578e-05    6.587190e+03    9.214769e-01    1.816813e-08    9.890612e-01    6.284997e-01    3.714751e-01    4.781399e-01    5.018659e-01    2.001622e-02
 3.018903e+00    9.997974e-17    7.915254e+00    5.945834e-05    6.559567e+03    9.170839e-01    1.745808e-08    9.890782e-01    6.218092e-01    3.781686e-01    4.767333e-01    5.030997e-01    2.016607e-02
 3.051363e+00    9.661425e-17    8.017657e+00    5.748564e-05    6.529362e+03    9.124042e-01    1.675110e-08    9.890594e-01    6.144659e-01    3.855700e-01    4.739936e-01    5.056875e-01    2.037351e-02
 3.084344e+00    9.336834e-17    8.119934e+00    5.557822e-05    6.498856e+03    9.077508e-01    1.606205e-08    9.890343e-01    6.069576e-01    3.930511e-01    4.699809e-01    5.093839e-01    2.067605e-02
 3.117855e+00    9.023738e-17    8.222046e+00    5.373445e-05    6.470070e+03    9.033943e-01    1.540825e-08    9.890280e-01    5.997805e-01    4.001831e-01    4.653561e-01    5.136504e-01    2.105013e-02
 3.151904e+00    8.721366e-17    8.324314e+00    5.194976e-05    6.444177e+03    8.995041e-01    1.479898e-08    9.890617e-01    5.932396e-01    4.068314e-01    4.609287e-01    5.176109e-01    2.145390e-02
 3.186499e+00    8.429021e-17    8.427028e+00    5.022035e-05    6.420703e+03    8.960138e-01    1.422701e-08    9.891391e-01    5.872487e-01    4.127719e-01    4.575818e-01    5.206245e-01    2.182244e-02
 3.221650e+00    8.145946e-17    8.530630e+00    4.854145e-05    6.397961e+03    8.926991e-01    1.368277e-08    9.892403e-01    5.815558e-01    4.184470e-01    4.559717e-01    5.220267e-01    2.208735e-02
 3.257365e+00    7.871661e-17    8.635357e+00    4.690999e-05    6.372805e+03    8.891323e-01    1.314724e-08    9.893199e-01    5.756495e-01    4.243908e-01    4.550871e-01    5.226589e-01    2.226862e-02
 3.293654e+00    7.606175e-17    8.740948e+00    4.532628e-05    6.343002e+03    8.850050e-01    1.261038e-08    9.893394e-01    5.688711e-01    4.311035e-01    4.536883e-01    5.239077e-01    2.244148e-02
 3.330526e+00    7.349837e-17    8.846651e+00    4.379387e-05    6.310723e+03    8.805990e-01    1.207895e-08    9.893203e-01    5.614260e-01    4.384731e-01    4.507697e-01    5.265822e-01    2.268896e-02
 3.367989e+00    7.102788e-17    8.951854e+00    4.231507e-05    6.278946e+03    8.763050e-01    1.156600e-08    9.893020e-01    5.540026e-01    4.459973e-01    4.464376e-01    5.304912e-01    2.304839e-02
 3.406054e+00    6.864773e-17    9.056381e+00    4.088920e-05    6.249605e+03    8.723783e-01    1.108212e-08    9.893140e-01    5.469796e-01    4.530227e-01    4.417103e-01    5.348836e-01    2.349656e-02
 3.444731e+00    6.635159e-17    9.160569e+00    3.951242e-05    6.223244e+03    8.688988e-01    1.063149e-08    9.893703e-01    5.407068e-01    4.593074e-01    4.376189e-01    5.384269e-01    2.393304e-02
 3.484028e+00    6.413041e-17    9.265248e+00    3.817821e-05    6.198449e+03    8.656975e-01    1.020819e-08    9.894585e-01    5.348829e-01    4.651179e-01    4.349824e-01    5.406956e-01    2.428802e-02
 3.523956e+00    6.197554e-17    9.371370e+00    3.687973e-05    6.172222e+03    8.624002e-01    9.797494e-09    9.895405e-01    5.290262e-01    4.710053e-01    4.334792e-01    5.419245e-01    2.454690e-02
 3.564526e+00    5.988404e-17    9.479184e+00    3.561456e-05    6.142072e+03    8.586835e-01    9.388969e-09    9.895781e-01    5.225866e-01    4.774872e-01    4.318812e-01    5.433668e-01    2.477414e-02
 3.605746e+00    5.785995e-17    9.587789e+00    3.438687e-05    6.109367e+03    8.547052e-01    8.983309e-09    9.895818e-01    5.155182e-01    4.844924e-01    4.290111e-01    5.459920e-01    2.506575e-02
 3.647629e+00    5.590831e-17    9.695950e+00    3.320231e-05    6.077000e+03    8.508090e-01    8.592066e-09    9.895841e-01    5.083722e-01    4.915768e-01    4.248252e-01    5.497234e-01    2.547314e-02
 3.690184e+00    5.403105e-17    9.802779e+00    3.206416e-05    6.047224e+03    8.472553e-01    8.224962e-09    9.896148e-01    5.016433e-01    4.983102e-01    4.201376e-01    5.538656e-01    2.595430e-02
 3.733423e+00    5.222488e-17    9.908251e+00    3.097092e-05    6.020424e+03    8.440828e-01    7.884488e-09    9.896833e-01    4.955476e-01    5.044507e-01    4.162792e-01    5.573254e-01    2.642072e-02
 3.777356e+00    5.048098e-17    1.001348e+01    2.991527e-05    5.994357e+03    8.410313e-01    7.562247e-09    9.897670e-01    4.897949e-01    5.101427e-01    4.139541e-01    5.592027e-01    2.678370e-02
 3.821994e+00    4.878813e-17    1.012034e+01    2.888680e-05    5.965348e+03    8.376938e-01    7.243758e-09    9.898237e-01    4.836877e-01    5.163181e-01    4.124872e-01    5.604762e-01    2.704356e-02
 3.867349e+00    4.714048e-17    1.022985e+01    2.787975e-05    5.931749e+03    8.339165e-01    6.921801e-09    9.898333e-01    4.767343e-01    5.231955e-01    4.100486e-01    5.626109e-01    2.732596e-02
 3.913432e+00    4.553896e-17    1.034172e+01    2.689523e-05    5.895225e+03    8.299327e-01    6.601999e-09    9.898156e-01    4.692525e-01    5.307345e-01    4.056682e-01    5.665879e-01    2.775166e-02
 3.960255e+00    4.398832e-17    1.045465e+01    2.593877e-05    5.858857e+03    8.261058e-01    6.295596e-09    9.898069e-01    4.619161e-01    5.381283e-01    4.000469e-01    5.716375e-01    2.831650e-02
 4.007830e+00    4.249316e-17    1.056712e+01    2.501634e-05    5.825075e+03    8.226810e-01    6.011209e-09    9.898352e-01    4.550943e-01    5.448377e-01    3.943994e-01    5.765987e-01    2.893988e-02
 4.056169e+00    4.105597e-17    1.067791e+01    2.413220e-05    5.794977e+03    8.197206e-01    5.752339e-09    9.899101e-01    4.490635e-01    5.509393e-01    3.900588e-01    5.803518e-01    2.951152e-02
 4.105284e+00    3.967625e-17    1.078644e+01    2.328752e-05    5.768234e+03    8.171182e-01    5.516438e-09    9.900235e-01    4.435793e-01    5.563743e-01    3.879275e-01    5.821032e-01    2.991355e-02
 4.155188e+00    3.835019e-17    1.089297e+01    2.247965e-05    5.743000e+03    8.146133e-01    5.295077e-09    9.901486e-01    4.382769e-01    5.617110e-01    3.880703e-01    5.818265e-01    3.010399e-02
 4.205893e+00    3.707121e-17    1.099871e+01    2.170224e-05    5.716046e+03    8.118253e-01    5.075967e-09    9.902421e-01    4.327480e-01    5.673040e-01    3.891930e-01    5.806776e-01    3.014715e-02
 4.257412e+00    3.583232e-17    1.110527e+01    2.094789e-05    5.684999e+03    8.085370e-01    4.851168e-09    9.902766e-01    4.263511e-01    5.737034e-01    3.891443e-01    5.805403e-01    3.023791e-02
 4.309759e+00    3.462954e-17    1.121356e+01    2.021227e-05    5.650463e+03    8.049158e-01    4.623582e-09    9.902668e-01    4.191086e-01    5.808839e-01    3.861670e-01    5.831919e-01    3.056464e-02
 4.362945e+00    3.346250e-17    1.132347e+01    1.949543e-05    5.615204e+03    8.013564e-01    4.403121e-09    9.902525e-01    4.116917e-01    5.883407e-01    3.808005e-01    5.879935e-01    3.114860e-02
 4.416986e+00    3.233276e-17    1.143414e+01    1.880003e-05    5.581777e+03    7.981626e-01    4.198217e-09    9.902701e-01    4.048205e-01    5.951927e-01    3.749364e-01    5.931547e-01    3.184342e-02
 4.471895e+00    3.124180e-17    1.154463e+01    1.812889e-05    5.551216e+03    7.954038e-01    4.011512e-09    9.903344e-01    3.988652e-01    6.011093e-01    3.705261e-01    5.969990e-01    3.247265e-02
 4.527685e+00    3.018972e-17    1.165436e+01    1.748328e-05    5.522912e+03    7.929376e-01    3.839919e-09    9.904330e-01    3.934684e-01    6.065185e-01    3.683774e-01    5.987038e-01    3.289880e-02
 4.584372e+00    2.917498e-17    1.176333e+01    1.686228e-05    5.495054e+03    7.904981e-01    3.676719e-09    9.905353e-01    3.882328e-01    6.117714e-01    3.678530e-01    5.989630e-01    3.314630e-02
 4.641968e+00    2.819488e-17    1.187207e+01    1.626328e-05    5.465528e+03    7.878232e-01    3.514811e-09    9.906087e-01    3.825751e-01    6.173940e-01    3.673453e-01    5.993257e-01    3.335598e-02
 4.700489e+00    2.724665e-17    1.198125e+01    1.568332e-05    5.433294e+03    7.848251e-01    3.351074e-09    9.906393e-01    3.763889e-01    6.235929e-01    3.652324e-01    6.011388e-01    3.369046e-02
 4.759950e+00    2.632845e-17    1.209127e+01    1.512058e-05    5.399502e+03    7.817096e-01    3.189630e-09    9.906476e-01    3.699151e-01    6.300655e-01    3.610971e-01    6.047060e-01    3.423379e-02
 4.820365e+00    2.543973e-17    1.220198e+01    1.457499e-05    5.366786e+03    7.788490e-01    3.039067e-09    9.906769e-01    3.636034e-01    6.363403e-01    3.559052e-01    6.091762e-01    3.493085e-02
 4.881751e+00    2.458099e-17    1.231270e+01    1.404817e-05    5.336423e+03    7.763627e-01    2.901784e-09    9.907482e-01    3.578378e-01    6.421192e-01    3.512568e-01    6.131520e-01    3.562627e-02
 4.944122e+00    2.375223e-17    1.242286e+01    1.354113e-05    5.307886e+03    7.741158e-01    2.775268e-09    9.908487e-01    3.526564e-01    6.473739e-01    3.484105e-01    6.155117e-01    3.616528e-02
 5.007495e+00    2.295226e-17    1.253252e+01    1.305305e-05    5.279341e+03    7.718409e-01    2.653822e-09    9.909465e-01    3.476647e-01    6.523896e-01    3.475839e-01    6.159992e-01    3.647433e-02
 5.071886e+00    2.217920e-17    1.264214e+01    1.258200e-05    5.249079e+03    7.693324e-01    2.532651e-09    9.910142e-01    3.422098e-01    6.577845e-01    3.465717e-01    6.167128e-01    3.674350e-02
 5.137310e+00    2.143132e-17    1.275221e+01    1.212606e-05    5.216573e+03    7.665653e-01    2.410390e-09    9.910455e-01    3.362727e-01    6.637224e-01    3.434294e-01    6.193070e-01    3.722465e-02
 5.203785e+00    2.070751e-17    1.286294e+01    1.168422e-05    5.183185e+03    7.637647e-01    2.290678e-09    9.910652e-01    3.301977e-01    6.698188e-01    3.385089e-01    6.235276e-01    3.793485e-02
 5.271327e+00    2.000739e-17    1.297410e+01    1.125664e-05    5.151919e+03    7.613515e-01    2.183139e-09    9.911223e-01    3.244519e-01    6.755444e-01    3.332860e-01    6.279839e-01    3.873189e-02
 5.339953e+00    1.933124e-17    1.308499e+01    1.084466e-05    5.122663e+03    7.592312e-01    2.085259e-09    9.912164e-01    3.192808e-01    6.806451e-01    3.293314e-01    6.312248e-01    3.942991e-02
 5.409682e+00    1.867837e-17    1.319551e+01    1.044805e-05    5.093575e+03    7.571141e-01    1.991844e-09    9.913124e-01    3.144631e-01    6.854380e-01    3.275852e-01    6.325437e-01    3.988850e-02
 5.480530e+00    1.804745e-17    1.330601e+01    1.006538e-05    5.062893e+03    7.547780e-01    1.898699e-09    9.913810e-01    3.093678e-01    6.906195e-01    3.264708e-01    6.332650e-01    4.021444e-02
 5.552516e+00    1.743713e-17    1.341699e+01    9.695076e-06    5.029570e+03    7.521236e-01    1.803657e-09    9.914066e-01    3.035333e-01    6.964345e-01    3.232300e-01    6.359923e-01    4.075834e-02
 5.625658e+00    1.684632e-17    1.352878e+01    9.335954e-06    4.994347e+03    7.493069e-01    1.709256e-09    9.914042e-01    2.973685e-01    7.025956e-01    3.179878e-01    6.404326e-01    4.155481e-02
 5.699974e+00    1.627465e-17    1.364123e+01    8.988054e-06    4.960223e+03    7.467616e-01    1.623197e-09    9.914275e-01    2.912788e-01    7.086878e-01    3.119041e-01    6.455530e-01    4.250001e-02
 5.775483e+00    1.572223e-17    1.375374e+01    8.652342e-06    4.927949e+03    7.445288e-01    1.545221e-09    9.914911e-01    2.856034e-01    7.142930e-01    3.067080e-01    6.499181e-01    4.340142e-02
 5.852205e+00    1.518879e-17    1.386597e+01    8.329161e-06    4.897343e+03    7.425355e-01    1.474058e-09    9.915871e-01    2.805813e-01    7.193637e-01    3.045484e-01    6.514518e-01    4.393229e-02
 5.930159e+00    1.467379e-17    1.397777e+01    8.018353e-06    4.867842e+03    7.406761e-01    1.407881e-09    9.917015e-01    2.757754e-01    7.242125e-01    3.046030e-01    6.512283e-01    4.415719e-02
 6.009364e+00    1.417649e-17    1.408924e+01    7.719345e-06    4.838271e+03    7.387769e-01    1.344378e-09    9.918068e-01    2.709497e-01    7.290741e-01    3.052558e-01    6.504737e-01    4.427554e-02
 6.089842e+00    1.369600e-17    1.420064e+01    7.431184e-06    4.807325e+03    7.366717e-01    1.280544e-09    9.918763e-01    2.659602e-01    7.340661e-01    3.053412e-01    6.501622e-01    4.444497e-02
 6.171611e+00    1.323145e-17    1.431231e+01    7.152902e-06    4.775324e+03    7.344509e-01    1.216752e-09    9.919234e-01    2.606463e-01    7.392751e-01    3.032418e-01    6.517737e-01    4.490292e-02
 6.254693e+00    1.278220e-17    1.442439e+01    6.883906e-06    4.742721e+03    7.322053e-01    1.154225e-09    9.919608e-01    2.553106e-01    7.445910e-01    2.986341e-01    6.555486e-01    4.574544e-02
 6.339110e+00    1.234774e-17    1.453689e+01    6.623886e-06    4.710427e+03    7.300787e-01    1.095223e-09    9.920079e-01    2.502079e-01    7.497683e-01    2.937256e-01    6.595528e-01    4.667635e-02
 6.424882e+00    1.192790e-17    1.464947e+01    6.373176e-06    4.679974e+03    7.282597e-01    1.043331e-09    9.920907e-01    2.453907e-01    7.546705e-01    2.894154e-01    6.630223e-01    4.755912e-02
 6.512031e+00    1.152241e-17    1.476184e+01    6.131957e-06    4.650425e+03    7.265601e-01    9.948238e-10    9.921901e-01    2.409217e-01    7.590816e-01    2.868932e-01    6.649577e-01    4.820708e-02
 6.600579e+00    1.113075e-17    1.487404e+01    5.899867e-06    4.621261e+03    7.248986e-01    9.485565e-10    9.922941e-01    2.366785e-01    7.633514e-01    2.860605e-01    6.653263e-01    4.857716e-02
 6.690550e+00    1.075232e-17    1.498621e+01    5.676339e-06    4.591558e+03    7.231505e-01    9.032076e-10    9.923823e-01    2.323260e-01    7.676912e-01    2.848524e-01    6.661130e-01    4.899234e-02
 6.781965e+00    1.038652e-17    1.509862e+01    5.460700e-06    4.560667e+03    7.212484e-01    8.581240e-10    9.924359e-01    2.278247e-01    7.721492e-01    2.827150e-01    6.677554e-01    4.954504e-02
 6.874847e+00    1.003286e-17    1.521136e+01    5.252534e-06    4.529466e+03    7.193455e-01    8.142262e-10    9.924823e-01    2.231464e-01    7.768142e-01    2.784429e-01    6.711157e-01    5.043998e-02
 6.969221e+00    9.690942e-18    1.532445e+01    5.051583e-06    4.498264e+03    7.174937e-01    7.721035e-10    9.925304e-01    2.186189e-01    7.813602e-01    2.735884e-01    6.749184e-01    5.147740e-02
 7.065111e+00    9.360453e-18    1.543779e+01    4.857771e-06    4.468196e+03    7.158577e-01    7.345114e-10    9.926046e-01    2.143010e-01    7.857246e-01    2.694168e-01    6.781189e-01    5.243281e-02
 7.162540e+00    9.041197e-18    1.555108e+01    4.671302e-06    4.438810e+03    7.143142e-01    6.995836e-10    9.926915e-01    2.102308e-01    7.898654e-01    2.664037e-01    6.803242e-01    5.322366e-02
 7.261534e+00    8.732752e-18    1.566438e+01    4.491835e-06    4.409489e+03    7.127714e-01    6.658759e-10    9.927778e-01    2.062878e-01    7.937264e-01    2.649383e-01    6.813195e-01    5.373697e-02
 7.362117e+00    8.434674e-18    1.577785e+01    4.318937e-06    4.379708e+03    7.111664e-01    6.328458e-10    9.928527e-01    2.022184e-01    7.977554e-01    2.629159e-01    6.827180e-01    5.433997e-02
 7.464315e+00    8.146557e-18    1.589161e+01    4.152231e-06    4.349281e+03    7.094876e-01    6.008474e-10    9.929071e-01    1.980475e-01    8.019243e-01    2.602365e-01    6.846483e-01    5.505740e-02
 7.568154e+00    7.868057e-18    1.600571e+01    3.991468e-06    4.318718e+03    7.078227e-01    5.698810e-10    9.929616e-01    1.938277e-01    8.061924e-01    2.562924e-01    6.877388e-01    5.601352e-02
 7.673661e+00    7.598839e-18    1.612020e+01    3.836393e-06    4.288051e+03    7.061856e-01    5.400656e-10    9.930188e-01    1.897075e-01    8.102625e-01    2.523763e-01    6.906582e-01    5.699553e-02
 7.780861e+00    7.338635e-18    1.623502e+01    3.686912e-06    4.257659e+03    7.046252e-01    5.129291e-10    9.930813e-01    1.856320e-01    8.142862e-01    2.486968e-01    6.933591e-01    5.794854e-02
 7.889783e+00    7.087158e-18    1.635015e+01    3.542859e-06    4.226900e+03    7.030317e-01    4.865039e-10    9.931386e-01    1.816143e-01    8.183179e-01    2.455419e-01    6.956832e-01    5.881277e-02
 8.000454e+00    6.844080e-18    1.646570e+01    3.403946e-06    4.195658e+03    7.014023e-01    4.606805e-10    9.931899e-01    1.774718e-01    8.224554e-01    2.422969e-01    6.979982e-01    5.970268e-02
 8.112902e+00    6.609085e-18    1.658178e+01    3.269881e-06    4.163697e+03    6.997181e-01    4.359055e-10    9.932271e-01    1.732288e-01    8.267369e-01    2.387518e-01    7.005502e-01    6.065444e-02
 8.227155e+00    6.381949e-18    1.669832e+01    3.140611e-06    4.131727e+03    6.980805e-01    4.125673e-10    9.932693e-01    1.688827e-01    8.311877e-01    2.348099e-01    7.034331e-01    6.168579e-02
 8.343243e+00    6.162431e-18    1.681528e+01    3.016015e-06    4.099854e+03    6.965009e-01    3.904275e-10    9.933199e-01    1.646450e-01    8.353632e-01    2.315904e-01    7.057670e-01    6.259596e-02
 8.461195e+00    5.950308e-18    1.693260e+01    2.896017e-06    4.068713e+03    6.950723e-01    3.705097e-10    9.933913e-01    1.605334e-01    8.394157e-01    2.292473e-01    7.073920e-01    6.334220e-02
 8.581041e+00    5.745410e-18    1.705006e+01    2.780688e-06    4.038366e+03    6.937599e-01    3.522145e-10    9.934757e-01    1.565556e-01    8.433462e-01    2.278223e-01    7.082726e-01    6.391595e-02
 8.702811e+00    5.547478e-18    1.716772e+01    2.669822e-06    4.008319e+03    6.924849e-01    3.346144e-10    9.935626e-01    1.529598e-01    8.469886e-01    2.271931e-01    7.084904e-01    6.435055e-02
 8.826537e+00    5.356249e-18    1.728568e+01    2.563187e-06    3.978350e+03    6.912229e-01    3.176894e-10    9.936426e-01    1.494446e-01    8.505148e-01    2.258980e-01    7.092064e-01    6.493591e-02
 8.952249e+00    5.171481e-18    1.740400e+01    2.460582e-06    3.948147e+03    6.899302e-01    3.012043e-10    9.937082e-01    1.460076e-01    8.539284e-01    2.239300e-01    7.104262e-01    6.567397e-02
 9.079980e+00    4.992932e-18    1.752279e+01    2.361787e-06    3.917750e+03    6.886307e-01    2.850890e-10    9.937695e-01    1.426396e-01    8.573223e-01    2.202886e-01    7.129231e-01    6.680940e-02
 9.209761e+00    4.820378e-18    1.764214e+01    2.266618e-06    3.887276e+03    6.873579e-01    2.698751e-10    9.938303e-01    1.393060e-01    8.606641e-01    2.165902e-01    7.154295e-01    6.797692e-02
 9.341627e+00    4.653667e-18    1.776189e+01    2.175087e-06    3.857280e+03    6.861743e-01    2.559739e-10    9.939032e-01    1.360053e-01    8.639552e-01    2.128338e-01    7.179463e-01    6.917675e-02
 9.475609e+00    4.492601e-18    1.788207e+01    2.087067e-06    3.827497e+03    6.850322e-01    2.427363e-10    9.939826e-01    1.329009e-01    8.670922e-01    2.103771e-01    7.194700e-01    7.008463e-02
 9.611744e+00    4.337001e-18    1.800266e+01    2.002463e-06    3.798095e+03    6.839520e-01    2.305090e-10    9.940682e-01    1.298491e-01    8.701830e-01    2.082186e-01    7.207898e-01    7.094071e-02
 9.750064e+00    4.186681e-18    1.812367e+01    1.921153e-06    3.768702e+03    6.828644e-01    2.187408e-10    9.941468e-01    1.268611e-01    8.732168e-01    2.063945e-01    7.218818e-01    7.173825e-02
 9.890605e+00    4.041444e-18    1.824522e+01    1.842954e-06    3.739186e+03    6.817638e-01    2.072072e-10    9.942208e-01    1.239287e-01    8.761126e-01    2.038311e-01    7.234807e-01    7.271803e-02
 1.003340e+01    3.901109e-18    1.836738e+01    1.767716e-06    3.709471e+03    6.806476e-01    1.961915e-10    9.942851e-01    1.209875e-01    8.790177e-01    2.009054e-01    7.253426e-01    7.380447e-02
 1.017849e+01    3.765517e-18    1.849015e+01    1.695348e-06    3.679791e+03    6.795535e-01    1.857547e-10    9.943508e-01    1.180446e-01    8.819320e-01    1.975384e-01    7.275286e-01    7.502231e-02
 1.032591e+01    3.634502e-18    1.861361e+01    1.625719e-06    3.650044e+03    6.784725e-01    1.756925e-10    9.944183e-01    1.151730e-01    8.848384e-01    1.944233e-01    7.294180e-01    7.617723e-02
 1.047570e+01    3.507927e-18    1.873770e+01    1.558783e-06    3.620544e+03    6.774442e-01    1.665262e-10    9.944897e-01    1.123227e-01    8.877169e-01    1.915274e-01    7.311662e-01    7.728996e-02
 1.062789e+01    3.385642e-18    1.886245e+01    1.494440e-06    3.591048e+03    6.764231e-01    1.577100e-10    9.945603e-01    1.095241e-01    8.905150e-01    1.890150e-01    7.327020e-01    7.832689e-02
 1.078253e+01    3.267493e-18    1.898794e+01    1.432560e-06    3.561445e+03    6.754029e-01    1.491403e-10    9.946302e-01    1.067595e-01    8.933125e-01    1.864644e-01    7.341466e-01    7.940590e-02
 1.093965e+01    3.153349e-18    1.911417e+01    1.373070e-06    3.531748e+03    6.743787e-01    1.411420e-10    9.946908e-01    1.039879e-01    8.960928e-01    1.837732e-01    7.356687e-01    8.053718e-02
 1.109929e+01    3.043067e-18    1.924122e+01    1.315858e-06    3.501880e+03    6.733464e-01    1.333622e-10    9.947495e-01    1.012228e-01    8.987802e-01    1.807713e-01    7.374332e-01    8.176429e-02
 1.126150e+01    2.936511e-18    1.936918e+01    1.260802e-06    3.471743e+03    6.723059e-01    1.257937e-10    9.948061e-01    9.844857e-02    9.015722e-01    1.776746e-01    7.392813e-01    8.302932e-02
 1.142631e+01    2.833565e-18    1.949802e+01    1.207858e-06    3.441429e+03    6.712600e-01    1.187934e-10    9.948550e-01    9.564871e-02    9.043941e-01    1.745170e-01    7.411720e-01    8.432150e-02
 1.159376e+01    2.734103e-18    1.962783e+01    1.156922e-06    3.410826e+03    6.702009e-01    1.119606e-10    9.949013e-01    9.282887e-02    9.071111e-01    1.713318e-01    7.430641e-01    8.563537e-02
 1.176391e+01    2.638005e-18    1.975866e+01    1.107895e-06    3.379855e+03    6.691290e-01    1.053542e-10    9.949443e-01    9.001964e-02    9.099582e-01    1.681870e-01    7.448518e-01    8.696055e-02
 1.193678e+01    2.545172e-18    1.989046e+01    1.060757e-06    3.348910e+03    6.680971e-01    9.935787e-11    9.949898e-01    8.718066e-02    9.128979e-01    1.650607e-01    7.465919e-01    8.829873e-02
 1.211244e+01    2.455495e-18    2.002327e+01    1.015429e-06    3.317882e+03    6.670908e-01    9.358021e-11    9.950403e-01    8.415707e-02    9.159157e-01    1.621274e-01    7.482734e-01    8.962267e-02
 1.229091e+01    2.368877e-18    2.015704e+01    9.718858e-07    3.287137e+03    6.661619e-01    8.832847e-11    9.951022e-01    8.124861e-02    9.188184e-01    1.597052e-01    7.495206e-01    9.080442e-02
 1.247225e+01    2.285233e-18    2.029166e+01    9.301170e-07    3.256978e+03    6.653383e-01    8.362442e-11    9.951784e-01    7.849567e-02    9.215577e-01    1.578583e-01    7.502945e-01    9.182934e-02
 1.265650e+01    2.204468e-18    2.042711e+01    8.900763e-07    3.227271e+03    6.645793e-01    7.923744e-11    9.952622e-01    7.599024e-02    9.240154e-01    1.566606e-01    7.505801e-01    9.268886e-02
 1.284371e+01    2.126487e-18    2.056339e+01    8.517031e-07    3.197932e+03    6.638631e-01    7.509603e-11    9.953477e-01    7.375935e-02    9.261858e-01    1.554659e-01    7.508989e-01    9.358037e-02
 1.303392e+01    2.051196e-18    2.070053e+01    8.149168e-07    3.168665e+03    6.631397e-01    7.106353e-11    9.954243e-01    7.167154e-02    9.283899e-01    1.536258e-01    7.517357e-01    9.471958e-02
 1.322719e+01    1.978488e-18    2.083865e+01    7.796144e-07    3.139113e+03    6.623617e-01    6.703844e-11    9.954839e-01    6.959884e-02    9.303963e-01    1.506150e-01    7.531413e-01    9.628431e-02
 1.342357e+01    1.908302e-18    2.097774e+01    7.457152e-07    3.109091e+03    6.615190e-01    6.303663e-11    9.955285e-01    6.738875e-02    9.325850e-01    1.466826e-01    7.551438e-01    9.817993e-02
 1.362309e+01    1.840485e-18    2.111787e+01    7.131416e-07    3.078842e+03    6.606609e-01    5.927382e-11    9.955692e-01    6.503124e-02    9.348823e-01    1.427711e-01    7.571065e-01    1.000677e-01
 1.382582e+01    1.775202e-18    2.125829e+01    6.819770e-07    3.048997e+03    6.598872e-01    5.592663e-11    9.956296e-01    6.265580e-02    9.373189e-01    1.404816e-01    7.581497e-01    1.013871e-01
 1.403181e+01    1.711801e-18    2.139979e+01    6.520352e-07    3.020409e+03    6.592993e-01    5.315467e-11    9.957261e-01    6.054462e-02    9.395239e-01    1.405510e-01    7.575212e-01    1.018832e-01
 1.424110e+01    1.651950e-18    2.153783e+01    6.239693e-07    2.993042e+03    6.588418e-01    5.069201e-11    9.958325e-01    5.892846e-02    9.410061e-01    1.413176e-01    7.566586e-01    1.021112e-01
 1.445375e+01    1.591043e-18    2.168123e+01    5.959747e-07    2.965386e+03    6.582183e-01    4.780464e-11    9.958951e-01    5.733824e-02    9.426000e-01    1.385258e-01    7.577765e-01    1.036958e-01
 1.466982e+01    1.541720e-18    2.180048e+01    5.726582e-07    2.936781e+03    6.573795e-01    4.485771e-11    9.958840e-01    5.531850e-02    9.447132e-01    1.331080e-01    7.605594e-01    1.063322e-01
