# Thermosphere of gj1214b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.239 R_jup
#           M_pl = 0.0204 M_jup
#           M_st = 0.157 R_sun
#              a = 0.01433 au
#   log_10 F_XUV = 2.938 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 4.38 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 3.444731e+00    8.369876e-17    5.530711e+00    1.653278e-05    2.643886e+03    1.112885e+00    5.520885e-09    9.978367e-01    8.569621e-01    1.430629e-01    7.875722e-01    2.099079e-01    2.531635e-03
 3.484028e+00    8.058878e-17    5.615302e+00    1.593320e-05    2.641040e+03    1.110661e+00    5.316995e-09    9.978514e-01    8.544829e-01    1.454679e-01    7.869269e-01    2.104516e-01    2.551745e-03
 3.523956e+00    7.759055e-17    5.700885e+00    1.535400e-05    2.637529e+03    1.108203e+00    5.121158e-09    9.978585e-01    8.520210e-01    1.480694e-01    7.858962e-01    2.115508e-01    2.579972e-03
 3.564526e+00    7.470558e-17    5.787033e+00    1.479633e-05    2.633893e+03    1.105686e+00    4.928513e-09    9.978651e-01    8.492218e-01    1.507564e-01    7.840207e-01    2.132976e-01    2.620407e-03
 3.605746e+00    7.192719e-17    5.873947e+00    1.425865e-05    2.630538e+03    1.103301e+00    4.746367e-09    9.978752e-01    8.466306e-01    1.534022e-01    7.821607e-01    2.151864e-01    2.665212e-03
 3.647629e+00    6.925475e-17    5.961326e+00    1.374148e-05    2.627711e+03    1.101104e+00    4.569229e-09    9.978924e-01    8.441636e-01    1.558311e-01    7.806684e-01    2.166446e-01    2.705655e-03
 3.690184e+00    6.668010e-17    6.049535e+00    1.324267e-05    2.625196e+03    1.099050e+00    4.402056e-09    9.979132e-01    8.418997e-01    1.581529e-01    7.796912e-01    2.174864e-01    2.736368e-03
 3.733423e+00    6.419912e-17    6.138631e+00    1.276136e-05    2.622440e+03    1.096914e+00    4.238318e-09    9.979329e-01    8.393917e-01    1.605538e-01    7.792704e-01    2.179896e-01    2.758886e-03
 3.777356e+00    6.180671e-17    6.228799e+00    1.229626e-05    2.619016e+03    1.094550e+00    4.080043e-09    9.979459e-01    8.368767e-01    1.631270e-01    7.783443e-01    2.188514e-01    2.785660e-03
 3.821994e+00    5.950055e-17    6.319979e+00    1.184708e-05    2.615141e+03    1.092043e+00    3.925263e-09    9.979556e-01    8.341427e-01    1.658560e-01    7.767696e-01    2.203958e-01    2.825082e-03
 3.867349e+00    5.727905e-17    6.412019e+00    1.141385e-05    2.611352e+03    1.089592e+00    3.776241e-09    9.979672e-01    8.313976e-01    1.686142e-01    7.747239e-01    2.223662e-01    2.874360e-03
 3.913432e+00    5.513960e-17    6.504874e+00    1.099622e-05    2.608045e+03    1.087352e+00    3.634216e-09    9.979847e-01    8.288926e-01    1.711592e-01    7.729358e-01    2.241262e-01    2.921981e-03
 3.960255e+00    5.308003e-17    6.598438e+00    1.059403e-05    2.605142e+03    1.085266e+00    3.496880e-09    9.980072e-01    8.264678e-01    1.735875e-01    7.718660e-01    2.251787e-01    2.958621e-03
 4.007830e+00    5.109561e-17    6.692942e+00    1.020598e-05    2.602044e+03    1.083124e+00    3.366261e-09    9.980277e-01    8.240555e-01    1.760077e-01    7.711144e-01    2.258622e-01    2.986930e-03
 4.056169e+00    4.918384e-17    6.788368e+00    9.831673e-06    2.598419e+03    1.080784e+00    3.237618e-09    9.980440e-01    8.214106e-01    1.786091e-01    7.701869e-01    2.268720e-01    3.019006e-03
 4.105284e+00    4.734159e-17    6.884801e+00    9.470373e-06    2.594396e+03    1.078318e+00    3.113556e-09    9.980568e-01    8.186352e-01    1.813898e-01    7.684421e-01    2.285681e-01    3.063801e-03
 4.155188e+00    4.556696e-17    6.982165e+00    9.121911e-06    2.590531e+03    1.075939e+00    2.994201e-09    9.980722e-01    8.159670e-01    1.841097e-01    7.663211e-01    2.305722e-01    3.117840e-03
 4.205893e+00    4.385808e-17    7.080371e+00    8.786142e-06    2.587107e+03    1.073743e+00    2.878836e-09    9.980929e-01    8.133734e-01    1.867018e-01    7.647050e-01    2.321498e-01    3.165919e-03
 4.257412e+00    4.221196e-17    7.179528e+00    8.462330e-06    2.583807e+03    1.071619e+00    2.769991e-09    9.981147e-01    8.107968e-01    1.891660e-01    7.635628e-01    2.332140e-01    3.204127e-03
 4.309759e+00    4.062636e-17    7.279634e+00    8.150085e-06    2.580025e+03    1.069312e+00    2.663181e-09    9.981330e-01    8.081902e-01    1.917801e-01    7.625068e-01    2.341908e-01    3.238516e-03
 4.362945e+00    3.909851e-17    7.380815e+00    7.848678e-06    2.575485e+03    1.066737e+00    2.559033e-09    9.981451e-01    8.052808e-01    1.946621e-01    7.608484e-01    2.358627e-01    3.285265e-03
 4.416986e+00    3.762631e-17    7.483092e+00    7.557704e-06    2.570546e+03    1.064050e+00    2.458791e-09    9.981546e-01    8.022488e-01    1.977254e-01    7.584174e-01    2.383273e-01    3.347748e-03
 4.471895e+00    3.620843e-17    7.586346e+00    7.277163e-06    2.565854e+03    1.061486e+00    2.361705e-09    9.981678e-01    7.993150e-01    2.007264e-01    7.557056e-01    2.408492e-01    3.416883e-03
 4.527685e+00    3.484304e-17    7.690555e+00    7.006788e-06    2.561850e+03    1.059218e+00    2.270086e-09    9.981878e-01    7.965871e-01    2.034853e-01    7.538444e-01    2.426754e-01    3.473864e-03
 4.584372e+00    3.352857e-17    7.795649e+00    6.746441e-06    2.558497e+03    1.057207e+00    2.183168e-09    9.982136e-01    7.938866e-01    2.060453e-01    7.531893e-01    2.433208e-01    3.506206e-03
 4.641968e+00    3.226305e-17    7.901650e+00    6.495742e-06    2.555287e+03    1.055239e+00    2.099024e-09    9.982409e-01    7.914469e-01    2.085539e-01    7.535526e-01    2.429043e-01    3.513483e-03
 4.700489e+00    3.104416e-17    8.008701e+00    6.254028e-06    2.551481e+03    1.053045e+00    2.017883e-09    9.982629e-01    7.887604e-01    2.112017e-01    7.538761e-01    2.425814e-01    3.518603e-03
 4.759950e+00    2.987003e-17    8.116865e+00    6.020862e-06    2.546814e+03    1.050531e+00    1.938454e-09    9.982780e-01    7.858588e-01    2.141442e-01    7.531229e-01    2.432804e-01    3.544138e-03
 4.820365e+00    2.873899e-17    8.226175e+00    5.795907e-06    2.541647e+03    1.047852e+00    1.860592e-09    9.982902e-01    7.826866e-01    2.173020e-01    7.510364e-01    2.453493e-01    3.602088e-03
 4.881751e+00    2.764953e-17    8.336643e+00    5.578884e-06    2.536665e+03    1.045293e+00    1.786376e-09    9.983046e-01    7.794851e-01    2.204264e-01    7.484194e-01    2.478954e-01    3.674612e-03
 4.944122e+00    2.660053e-17    8.448160e+00    5.369797e-06    2.532424e+03    1.043046e+00    1.716091e-09    9.983254e-01    7.765979e-01    2.233127e-01    7.462745e-01    2.499216e-01    3.739484e-03
 5.007495e+00    2.559065e-17    8.560694e+00    5.168475e-06    2.528817e+03    1.041049e+00    1.648817e-09    9.983517e-01    7.740833e-01    2.259063e-01    7.455899e-01    2.505532e-01    3.773393e-03
 5.071886e+00    2.461829e-17    8.674318e+00    4.974524e-06    2.525239e+03    1.039067e+00    1.584357e-09    9.983780e-01    7.715391e-01    2.284310e-01    7.456961e-01    2.504462e-01    3.788951e-03
 5.137310e+00    2.368191e-17    8.789100e+00    4.787576e-06    2.520983e+03    1.036826e+00    1.521934e-09    9.983990e-01    7.687643e-01    2.311485e-01    7.454448e-01    2.506995e-01    3.808423e-03
 5.203785e+00    2.278011e-17    8.905100e+00    4.607298e-06    2.516038e+03    1.034336e+00    1.460544e-09    9.984154e-01    7.657938e-01    2.341425e-01    7.437999e-01    2.522971e-01    3.859277e-03
 5.271327e+00    2.191161e-17    9.022353e+00    4.433423e-06    2.510911e+03    1.031813e+00    1.400957e-09    9.984314e-01    7.628324e-01    2.372062e-01    7.411893e-01    2.548372e-01    3.935765e-03
 5.339953e+00    2.107534e-17    9.140820e+00    4.265843e-06    2.506380e+03    1.029559e+00    1.345155e-09    9.984517e-01    7.598864e-01    2.401257e-01    7.387393e-01    2.572453e-01    4.012568e-03
 5.409682e+00    2.027031e-17    9.260435e+00    4.104496e-06    2.502477e+03    1.027556e+00    1.291811e-09    9.984768e-01    7.571687e-01    2.427969e-01    7.373781e-01    2.584930e-01    4.063825e-03
 5.480530e+00    1.949531e-17    9.381247e+00    3.949111e-06    2.498692e+03    1.025600e+00    1.240344e-09    9.985030e-01    7.546450e-01    2.453446e-01    7.371602e-01    2.588072e-01    4.090604e-03
 5.552516e+00    1.874908e-17    9.503355e+00    3.799332e-06    2.494314e+03    1.023431e+00    1.190677e-09    9.985249e-01    7.519780e-01    2.480401e-01    7.364932e-01    2.593556e-01    4.120566e-03
 5.625658e+00    1.803057e-17    9.626778e+00    3.654967e-06    2.489322e+03    1.021038e+00    1.142406e-09    9.985428e-01    7.489992e-01    2.509395e-01    7.347714e-01    2.609523e-01    4.175529e-03
 5.699974e+00    1.733880e-17    9.751537e+00    3.515830e-06    2.484278e+03    1.018653e+00    1.095630e-09    9.985609e-01    7.459643e-01    2.539509e-01    7.322534e-01    2.634359e-01    4.255961e-03
 5.775483e+00    1.667281e-17    9.877634e+00    3.381768e-06    2.479647e+03    1.016458e+00    1.050808e-09    9.985824e-01    7.431294e-01    2.568113e-01    7.301444e-01    2.655392e-01    4.329657e-03
 5.852205e+00    1.603172e-17    1.000506e+01    3.252651e-06    2.475364e+03    1.014417e+00    1.008770e-09    9.986057e-01    7.404373e-01    2.595151e-01    7.288196e-01    2.668016e-01    4.381134e-03
 5.930159e+00    1.541460e-17    1.013386e+01    3.128285e-06    2.470703e+03    1.012234e+00    9.678739e-10    9.986269e-01    7.376656e-01    2.622505e-01    7.279134e-01    2.676443e-01    4.423054e-03
 6.009364e+00    1.482046e-17    1.026411e+01    3.008399e-06    2.465213e+03    1.009754e+00    9.277329e-10    9.986437e-01    7.346125e-01    2.653642e-01    7.261347e-01    2.694299e-01    4.484012e-03
 6.089842e+00    1.424842e-17    1.039590e+01    2.892762e-06    2.459006e+03    1.007044e+00    8.886392e-10    9.986570e-01    7.313194e-01    2.686971e-01    7.231145e-01    2.722668e-01    4.575870e-03
 6.171611e+00    1.369776e-17    1.052919e+01    2.781310e-06    2.452835e+03    1.004392e+00    8.516286e-10    9.986710e-01    7.279250e-01    2.721549e-01    7.198943e-01    2.754260e-01    4.678969e-03
 6.254693e+00    1.316778e-17    1.066394e+01    2.673986e-06    2.447309e+03    1.002021e+00    8.164509e-10    9.986895e-01    7.245781e-01    2.754313e-01    7.177536e-01    2.775552e-01    4.755606e-03
 6.339110e+00    1.265776e-17    1.080014e+01    2.570699e-06    2.442574e+03    9.999730e-01    7.831382e-10    9.987131e-01    7.216478e-01    2.784140e-01    7.175791e-01    2.776254e-01    4.778180e-03
 6.424882e+00    1.216697e-17    1.093781e+01    2.471307e-06    2.438284e+03    9.981021e-01    7.515806e-10    9.987389e-01    7.187347e-01    2.812440e-01    7.190102e-01    2.762825e-01    4.757463e-03
 6.512031e+00    1.169469e-17    1.107700e+01    2.375666e-06    2.433702e+03    9.961060e-01    7.212292e-10    9.987621e-01    7.159736e-01    2.841006e-01    7.204590e-01    2.748796e-01    4.731976e-03
 6.600579e+00    1.124017e-17    1.121780e+01    2.283548e-06    2.428325e+03    9.938120e-01    6.912648e-10    9.987810e-01    7.129140e-01    2.871437e-01    7.200920e-01    2.751542e-01    4.751864e-03
 6.690550e+00    1.080269e-17    1.136029e+01    2.194759e-06    2.422250e+03    9.912861e-01    6.618263e-10    9.987967e-01    7.096368e-01    2.903890e-01    7.174653e-01    2.776656e-01    4.838901e-03
 6.781965e+00    1.038165e-17    1.150451e+01    2.109184e-06    2.416139e+03    9.888003e-01    6.336645e-10    9.988125e-01    7.063758e-01    2.936268e-01    7.139628e-01    2.811243e-01    4.958697e-03
 6.874847e+00    9.976530e-18    1.165040e+01    2.026818e-06    2.410781e+03    9.866367e-01    6.073066e-10    9.988324e-01    7.032679e-01    2.966794e-01    7.111752e-01    2.838409e-01    5.061337e-03
 6.969221e+00    9.586768e-18    1.179794e+01    1.947592e-06    2.406218e+03    9.847905e-01    5.823843e-10    9.988563e-01    7.005976e-01    2.994363e-01    7.102978e-01    2.845175e-01    5.106226e-03
 7.065111e+00    9.211792e-18    1.194718e+01    1.871387e-06    2.401955e+03    9.830602e-01    5.585155e-10    9.988817e-01    6.979896e-01    3.020259e-01    7.111136e-01    2.837385e-01    5.103777e-03
 7.162540e+00    8.851019e-18    1.209819e+01    1.798043e-06    2.397218e+03    9.811497e-01    5.353751e-10    9.989041e-01    6.952964e-01    3.047202e-01    7.114439e-01    2.833857e-01    5.109642e-03
 7.261534e+00    8.503903e-18    1.225106e+01    1.727424e-06    2.391646e+03    9.789285e-01    5.128163e-10    9.989222e-01    6.923751e-01    3.076489e-01    7.100041e-01    2.847837e-01    5.167547e-03
 7.362117e+00    8.169926e-18    1.240582e+01    1.659408e-06    2.385700e+03    9.765970e-01    4.908467e-10    9.989388e-01    6.892432e-01    3.107352e-01    7.068822e-01    2.879059e-01    5.282281e-03
 7.464315e+00    7.848620e-18    1.256251e+01    1.593921e-06    2.380050e+03    9.744221e-01    4.698549e-10    9.989573e-01    6.862879e-01    3.137306e-01    7.035662e-01    2.910211e-01    5.401975e-03
 7.568154e+00    7.539545e-18    1.272112e+01    1.530916e-06    2.375097e+03    9.725453e-01    4.501412e-10    9.989790e-01    6.835261e-01    3.164937e-01    7.019853e-01    2.925896e-01    5.474760e-03
 7.673661e+00    7.242270e-18    1.288163e+01    1.470340e-06    2.370531e+03    9.708168e-01    4.315974e-10    9.990018e-01    6.808560e-01    3.191342e-01    7.019106e-01    2.925990e-01    5.497593e-03
 7.780861e+00    6.956334e-18    1.304414e+01    1.412070e-06    2.365601e+03    9.689478e-01    4.135269e-10    9.990228e-01    6.782744e-01    3.218030e-01    7.020303e-01    2.925422e-01    5.514699e-03
 7.889783e+00    6.681291e-18    1.320874e+01    1.355976e-06    2.359990e+03    9.668368e-01    3.957855e-10    9.990410e-01    6.753187e-01    3.246512e-01    7.003269e-01    2.940522e-01    5.581441e-03
 8.000454e+00    6.416731e-18    1.337548e+01    1.301965e-06    2.354004e+03    9.646200e-01    3.786098e-10    9.990577e-01    6.723150e-01    3.276944e-01    6.974574e-01    2.968561e-01    5.691873e-03
 8.112902e+00    6.162291e-18    1.354436e+01    1.250003e-06    2.348316e+03    9.625476e-01    3.624702e-10    9.990755e-01    6.693059e-01    3.306539e-01    6.946463e-01    2.995808e-01    5.802711e-03
 8.227155e+00    5.917603e-18    1.371540e+01    1.200030e-06    2.342947e+03    9.606185e-01    3.470794e-10    9.990947e-01    6.665525e-01    3.334509e-01    6.930786e-01    3.010475e-01    5.875027e-03
 8.343243e+00    5.682294e-18    1.388867e+01    1.151955e-06    2.337351e+03    9.586206e-01    3.322032e-10    9.991132e-01    6.636479e-01    3.363559e-01    6.921919e-01    3.018398e-01    5.920484e-03
 8.461195e+00    5.456000e-18    1.406426e+01    1.105676e-06    2.330861e+03    9.563077e-01    3.176367e-10    9.991286e-01    6.604428e-01    3.394903e-01    6.904036e-01    3.035320e-01    5.995444e-03
 8.581041e+00    5.238381e-18    1.424223e+01    1.061113e-06    2.323305e+03    9.536218e-01    3.035354e-10    9.991401e-01    6.569129e-01    3.430747e-01    6.870807e-01    3.067634e-01    6.122885e-03
 8.702811e+00    5.029117e-18    1.442264e+01    1.018206e-06    2.315378e+03    9.508517e-01    2.899287e-10    9.991510e-01    6.530146e-01    3.469348e-01    6.830380e-01    3.106835e-01    6.276892e-03
 8.826537e+00    4.827911e-18    1.460550e+01    9.769174e-07    2.307868e+03    9.483031e-01    2.770601e-10    9.991643e-01    6.491235e-01    3.508847e-01    6.805447e-01    3.130822e-01    6.380391e-03
 8.952249e+00    4.634481e-18    1.479079e+01    9.372304e-07    2.301398e+03    9.461963e-01    2.650852e-10    9.991816e-01    6.455548e-01    3.544683e-01    6.806601e-01    3.129251e-01    6.394999e-03
 9.079980e+00    4.448554e-18    1.497851e+01    8.991268e-07    2.296107e+03    9.445497e-01    2.540542e-10    9.992021e-01    6.424454e-01    3.575312e-01    6.831022e-01    3.105800e-01    6.333256e-03
 9.209761e+00    4.269842e-18    1.516873e+01    8.625377e-07    2.291156e+03    9.430246e-01    2.434069e-10    9.992230e-01    6.397905e-01    3.602526e-01    6.856812e-01    3.080034e-01    6.258416e-03
 9.341627e+00    4.098058e-18    1.536156e+01    8.273705e-07    2.285702e+03    9.413095e-01    2.329018e-10    9.992417e-01    6.371662e-01    3.628088e-01    6.859646e-01    3.077500e-01    6.267704e-03
 9.475609e+00    3.932928e-18    1.555709e+01    7.935406e-07    2.279276e+03    9.392441e-01    2.225244e-10    9.992570e-01    6.344077e-01    3.655948e-01    6.830243e-01    3.105292e-01    6.389580e-03
 9.611744e+00    3.774205e-18    1.575540e+01    7.609998e-07    2.272244e+03    9.369806e-01    2.125757e-10    9.992703e-01    6.313004e-01    3.686739e-01    6.783707e-01    3.150180e-01    6.577516e-03
 9.750064e+00    3.621656e-18    1.595651e+01    7.297163e-07    2.265493e+03    9.348688e-01    2.031439e-10    9.992849e-01    6.281658e-01    3.717988e-01    6.746029e-01    3.186426e-01    6.738685e-03
 9.890605e+00    3.475057e-18    1.616043e+01    6.996667e-07    2.259592e+03    9.331156e-01    1.943217e-10    9.993024e-01    6.251704e-01    3.747763e-01    6.739085e-01    3.192998e-01    6.788375e-03
 1.003340e+01    3.334190e-18    1.636719e+01    6.708242e-07    2.254527e+03    9.316907e-01    1.860733e-10    9.993218e-01    6.225348e-01    3.774127e-01    6.754576e-01    3.177941e-01    6.755974e-03
 1.017849e+01    3.198837e-18    1.657686e+01    6.431369e-07    2.249478e+03    9.302615e-01    1.781638e-10    9.993403e-01    6.202461e-01    3.797641e-01    6.768901e-01    3.164201e-01    6.724351e-03
 1.032591e+01    3.068777e-18    1.678957e+01    6.165322e-07    2.243628e+03    9.285281e-01    1.703146e-10    9.993561e-01    6.177378e-01    3.822326e-01    6.756971e-01    3.176134e-01    6.789553e-03
 1.047570e+01    2.943803e-18    1.700542e+01    5.909472e-07    2.236863e+03    9.264761e-01    1.625698e-10    9.993696e-01    6.149798e-01    3.850717e-01    6.715866e-01    3.214592e-01    6.961230e-03
 1.062789e+01    2.823729e-18    1.722445e+01    5.663556e-07    2.229881e+03    9.243795e-01    1.552326e-10    9.993825e-01    6.119153e-01    3.880754e-01    6.672017e-01    3.256055e-01    7.148164e-03
 1.078253e+01    2.708376e-18    1.744669e+01    5.427411e-07    2.223527e+03    9.225574e-01    1.483989e-10    9.993972e-01    6.089546e-01    3.910773e-01    6.650318e-01    3.277294e-01    7.259029e-03
 1.093965e+01    2.597568e-18    1.767218e+01    5.200766e-07    2.217876e+03    9.210254e-01    1.419534e-10    9.994135e-01    6.061615e-01    3.938142e-01    6.654782e-01    3.272733e-01    7.261608e-03
 1.109929e+01    2.491130e-18    1.790101e+01    4.983202e-07    2.212361e+03    9.195566e-01    1.357388e-10    9.994299e-01    6.036684e-01    3.963277e-01    6.662698e-01    3.264749e-01    7.251890e-03
 1.126150e+01    2.388893e-18    1.813326e+01    4.774279e-07    2.206156e+03    9.178248e-01    1.297282e-10    9.994438e-01    6.011784e-01    3.988640e-01    6.651455e-01    3.275590e-01    7.318272e-03
 1.142631e+01    2.290693e-18    1.836905e+01    4.573539e-07    2.199245e+03    9.158465e-01    1.238274e-10    9.994561e-01    5.983792e-01    4.016727e-01    6.617026e-01    3.308737e-01    7.473907e-03
 1.159376e+01    2.196377e-18    1.860844e+01    4.380674e-07    2.192161e+03    9.138460e-01    1.181587e-10    9.994683e-01    5.952457e-01    4.046935e-01    6.581164e-01    3.342647e-01    7.636590e-03
 1.176391e+01    2.105802e-18    1.885148e+01    4.195528e-07    2.185466e+03    9.120311e-01    1.128642e-10    9.994813e-01    5.922468e-01    4.077103e-01    6.563594e-01    3.359053e-01    7.727725e-03
 1.193678e+01    2.018825e-18    1.909824e+01    4.017836e-07    2.178855e+03    9.102684e-01    1.078455e-10    9.994944e-01    5.893805e-01    4.106359e-01    6.561453e-01    3.361244e-01    7.759617e-03
 1.211244e+01    1.935304e-18    1.934883e+01    3.847158e-07    2.171391e+03    9.082009e-01    1.028932e-10    9.995056e-01    5.862073e-01    4.137748e-01    6.546693e-01    3.374332e-01    7.833412e-03
 1.229091e+01    1.855104e-18    1.960339e+01    3.683044e-07    2.162393e+03    9.055878e-01    9.796333e-11    9.995139e-01    5.825239e-01    4.175168e-01    6.508190e-01    3.411367e-01    8.008684e-03
 1.247225e+01    1.778097e-18    1.986200e+01    3.525243e-07    2.152139e+03    9.025501e-01    9.322424e-11    9.995201e-01    5.780035e-01    4.220013e-01    6.456995e-01    3.461183e-01    8.240851e-03
 1.265650e+01    1.704164e-18    2.012472e+01    3.373620e-07    2.142046e+03    8.996606e-01    8.874990e-11    9.995272e-01    5.731928e-01    4.268110e-01    6.420084e-01    3.495456e-01    8.410887e-03
 1.284371e+01    1.633192e-18    2.039157e+01    3.228144e-07    2.133391e+03    8.974074e-01    8.464340e-11    9.995378e-01    5.688459e-01    4.311967e-01    6.423172e-01    3.492898e-01    8.424933e-03
 1.303392e+01    1.565077e-18    2.066253e+01    3.088866e-07    2.127213e+03    8.961530e-01    8.101038e-11    9.995523e-01    5.655744e-01    4.344303e-01    6.457989e-01    3.459545e-01    8.306232e-03
 1.322719e+01    1.499698e-18    2.093776e+01    2.955570e-07    2.122503e+03    8.954584e-01    7.759520e-11    9.995687e-01    5.635873e-01    4.363637e-01    6.499177e-01    3.418955e-01    8.153701e-03
 1.342357e+01    1.436971e-18    2.121717e+01    2.827930e-07    2.117722e+03    8.947117e-01    7.421792e-11    9.995841e-01    5.622591e-01    4.377004e-01    6.513460e-01    3.405469e-01    8.120014e-03
 1.362309e+01    1.376720e-18    2.150154e+01    2.705404e-07    2.111327e+03    8.933130e-01    7.082604e-11    9.995959e-01    5.605251e-01    4.394264e-01    6.483072e-01    3.434616e-01    8.274287e-03
 1.382582e+01    1.319039e-18    2.178931e+01    2.587992e-07    2.102913e+03    8.911498e-01    6.740874e-11    9.996044e-01    5.575239e-01    4.424455e-01    6.415784e-01    3.498349e-01    8.588847e-03
 1.403181e+01    1.263295e-18    2.208530e+01    2.474506e-07    2.093323e+03    8.885612e-01    6.411109e-11    9.996115e-01    5.533682e-01    4.465633e-01    6.354967e-01    3.556128e-01    8.880798e-03
 1.424110e+01    1.210882e-18    2.237652e+01    2.367690e-07    2.084424e+03    8.863345e-01    6.112147e-11    9.996202e-01    5.491249e-01    4.509359e-01    6.347045e-01    3.563279e-01    8.948344e-03
 1.445375e+01    1.157651e-18    2.269894e+01    2.260042e-07    2.078552e+03    8.852315e-01    5.840285e-11    9.996337e-01    5.461096e-01    4.538688e-01    6.403260e-01    3.509284e-01    8.735300e-03
 1.466982e+01    1.114688e-18    2.295345e+01    2.172344e-07    2.075444e+03    8.854629e-01    5.633880e-11    9.996492e-01    5.456322e-01    4.544336e-01    6.483633e-01    3.432361e-01    8.399341e-03
 1.488936e+01    1.051244e-18    2.342916e+01    2.047674e-07    2.074141e+03    8.853517e-01    5.311002e-11    9.996682e-01    5.456322e-01    4.543599e-01    6.465468e-01    3.449848e-01    8.495716e-03
