# Thermosphere of hd189733b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.138 R_jup
#           M_pl = 1.144 M_jup
#           M_st = 0.806 R_sun
#              a = 0.031 au
#   log_10 F_XUV = 4.317 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 4.35 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 3.444731e+00    3.321838e-18    5.208233e+00    1.699161e-06    3.815057e+03    6.201812e-01    4.033710e-11    9.653803e-01    2.225858e-03    9.977001e-01    6.850458e-04    2.762337e-01    7.230110e-01
 3.484028e+00    3.154842e-18    5.360811e+00    1.575445e-06    3.723804e+03    6.200615e-01    3.763232e-11    9.667388e-01    2.154974e-03    9.979298e-01    6.585905e-04    2.738864e-01    7.254850e-01
 3.523956e+00    2.995734e-18    5.518241e+00    1.460248e-06    3.634153e+03    6.199451e-01    3.510980e-11    9.680601e-01    2.083675e-03    9.979298e-01    6.253500e-04    2.694855e-01    7.298914e-01
 3.564526e+00    2.844184e-18    5.680630e+00    1.353040e-06    3.546122e+03    6.198318e-01    3.275813e-11    9.693411e-01    2.012463e-03    9.979298e-01    5.836389e-04    2.621479e-01    7.372907e-01
 3.605746e+00    2.699899e-18    5.848122e+00    1.253329e-06    3.459714e+03    6.197199e-01    3.055911e-11    9.705782e-01    1.943693e-03    9.981596e-01    5.401738e-04    2.533961e-01    7.461533e-01
 3.647629e+00    2.562586e-18    6.020882e+00    1.160650e-06    3.374955e+03    6.196094e-01    2.850381e-11    9.717721e-01    1.878694e-03    9.981596e-01    5.080517e-04    2.476984e-01    7.518359e-01
 3.690184e+00    2.431925e-18    6.198952e+00    1.074534e-06    3.291845e+03    6.195007e-01    2.658284e-11    9.729269e-01    1.819006e-03    9.981596e-01    4.904233e-04    2.464392e-01    7.530869e-01
 3.733423e+00    2.307634e-18    6.382426e+00    9.945533e-07    3.210362e+03    6.193911e-01    2.478159e-11    9.740338e-01    1.758655e-03    9.981596e-01    4.779926e-04    2.471771e-01    7.523084e-01
 3.777356e+00    2.189461e-18    6.571461e+00    9.203183e-07    3.130531e+03    6.192828e-01    2.309860e-11    9.750993e-01    1.702134e-03    9.983895e-01    4.643532e-04    2.470480e-01    7.524733e-01
 3.821994e+00    2.077123e-18    6.766109e+00    8.514406e-07    3.052366e+03    6.191786e-01    2.153479e-11    9.761326e-01    1.646003e-03    9.983895e-01    4.477780e-04    2.456273e-01    7.539477e-01
 3.867349e+00    1.970359e-18    6.966446e+00    7.875574e-07    2.975846e+03    6.190771e-01    2.007856e-11    9.771316e-01    1.592000e-03    9.983895e-01    4.295964e-04    2.431818e-01    7.564086e-01
 3.913432e+00    1.868940e-18    7.172638e+00    7.283412e-07    2.900973e+03    6.189777e-01    1.872043e-11    9.780917e-01    1.539934e-03    9.983895e-01    4.052181e-04    2.376610e-01    7.619280e-01
 3.960255e+00    1.772626e-18    7.384764e+00    6.734750e-07    2.827731e+03    6.188765e-01    1.744615e-11    9.790025e-01    1.489634e-03    9.985955e-01    3.761261e-04    2.295261e-01    7.700955e-01
 4.007830e+00    1.681177e-18    7.602874e+00    6.226580e-07    2.756150e+03    6.187808e-01    1.626592e-11    9.798898e-01    1.440409e-03    9.986194e-01    3.525527e-04    2.233675e-01    7.763139e-01
 4.056169e+00    1.594384e-18    7.827033e+00    5.756138e-07    2.686214e+03    6.186881e-01    1.516825e-11    9.807484e-01    1.392914e-03    9.986194e-01    3.396925e-04    2.220752e-01    7.775344e-01
 4.105284e+00    1.512009e-18    8.057372e+00    5.320688e-07    2.617891e+03    6.185962e-01    1.414382e-11    9.815713e-01    1.346663e-03    9.986194e-01    3.306474e-04    2.226170e-01    7.770370e-01
 4.155188e+00    1.433834e-18    8.293965e+00    4.917702e-07    2.551180e+03    6.185093e-01    1.319492e-11    9.823717e-01    1.303245e-03    9.986194e-01    3.199245e-04    2.219806e-01    7.776414e-01
 4.205893e+00    1.359661e-18    8.536889e+00    4.544880e-07    2.486059e+03    6.184257e-01    1.231413e-11    9.831450e-01    1.259375e-03    9.987919e-01    3.081815e-04    2.208259e-01    7.787985e-01
 4.257412e+00    1.289299e-18    8.786235e+00    4.200051e-07    2.422506e+03    6.183457e-01    1.149624e-11    9.838929e-01    1.217154e-03    9.988494e-01    2.940960e-04    2.180728e-01    7.816227e-01
 4.309759e+00    1.222564e-18    9.042092e+00    3.881186e-07    2.360478e+03    6.182642e-01    1.072922e-11    9.846029e-01    1.176090e-03    9.988494e-01    2.760465e-04    2.124937e-01    7.872526e-01
 4.362945e+00    1.159284e-18    9.304551e+00    3.586413e-07    2.299957e+03    6.181810e-01    1.000959e-11    9.852775e-01    1.135767e-03    9.988494e-01    2.585321e-04    2.066055e-01    7.931914e-01
 4.416986e+00    1.099292e-18    9.573694e+00    3.313982e-07    2.240935e+03    6.180992e-01    9.338987e-12    9.859243e-01    1.097646e-03    9.988494e-01    2.485762e-04    2.050894e-01    7.946286e-01
 4.471895e+00    1.042426e-18    9.849581e+00    3.062251e-07    2.183387e+03    6.180172e-01    8.711700e-12    9.865417e-01    1.059221e-03    9.988494e-01    2.410942e-04    2.050974e-01    7.946523e-01
 4.527685e+00    9.885297e-19    1.013227e+01    2.829688e-07    2.127292e+03    6.179354e-01    8.125679e-12    9.871309e-01    1.023967e-03    9.990794e-01    2.312071e-04    2.031165e-01    7.966509e-01
 4.584372e+00    9.374533e-19    1.042179e+01    2.614877e-07    2.072664e+03    6.178620e-01    7.588258e-12    9.877103e-01    9.895415e-04    9.990794e-01    2.222635e-04    2.016144e-01    7.982402e-01
 4.641968e+00    8.890533e-19    1.071820e+01    2.416485e-07    2.019447e+03    6.177884e-01    7.085385e-12    9.882623e-01    9.572768e-04    9.990794e-01    2.125261e-04    1.993271e-01    8.004733e-01
 4.700489e+00    8.431933e-19    1.102155e+01    2.233278e-07    1.967626e+03    6.177176e-01    6.618187e-12    9.887936e-01    9.264727e-04    9.990794e-01    2.006437e-04    1.950235e-01    8.048296e-01
 4.759950e+00    7.997435e-19    1.133189e+01    2.064110e-07    1.917172e+03    6.176482e-01    6.182861e-12    9.893028e-01    8.970927e-04    9.990794e-01    1.905735e-04    1.916113e-01    8.082327e-01
 4.820365e+00    7.585797e-19    1.164930e+01    1.907917e-07    1.868062e+03    6.175820e-01    5.779025e-12    9.897932e-01    8.689871e-04    9.990794e-01    1.831406e-04    1.899907e-01    8.098565e-01
 4.881751e+00    7.195832e-19    1.197381e+01    1.763709e-07    1.820257e+03    6.175156e-01    5.401333e-12    9.902600e-01    8.420278e-04    9.990794e-01    1.750929e-04    1.873425e-01    8.125565e-01
 4.944122e+00    6.826405e-19    1.230550e+01    1.630568e-07    1.773732e+03    6.174499e-01    5.048790e-12    9.907052e-01    8.153283e-04    9.990794e-01    1.679722e-04    1.852673e-01    8.145167e-01
 5.007495e+00    6.476438e-19    1.264439e+01    1.507647e-07    1.728463e+03    6.173858e-01    4.720418e-12    9.911301e-01    7.886947e-04    9.993095e-01    1.624904e-04    1.847382e-01    8.150697e-01
 5.071886e+00    6.144904e-19    1.299053e+01    1.394162e-07    1.684423e+03    6.173230e-01    4.414345e-12    9.915362e-01    7.622583e-04    9.993095e-01    1.550146e-04    1.821891e-01    8.177278e-01
 5.137310e+00    5.830830e-19    1.334397e+01    1.289391e-07    1.641604e+03    6.172671e-01    4.133088e-12    9.919333e-01    7.359870e-04    9.993095e-01    1.487452e-04    1.807140e-01    8.191286e-01
 5.203785e+00    5.533287e-19    1.370474e+01    1.192659e-07    1.599958e+03    6.172111e-01    3.869445e-12    9.923108e-01    7.113687e-04    9.993095e-01    1.425687e-04    1.790281e-01    8.208635e-01
 5.271327e+00    5.251390e-19    1.407291e+01    1.103340e-07    1.559451e+03    6.171551e-01    3.622908e-12    9.926694e-01    6.868263e-04    9.993095e-01    1.346733e-04    1.752791e-01    8.246624e-01
 5.339953e+00    4.984299e-19    1.444851e+01    1.020853e-07    1.520042e+03    6.170973e-01    3.390929e-12    9.930082e-01    6.639063e-04    9.993095e-01    1.285281e-04    1.730029e-01    8.268690e-01
 5.409682e+00    4.731218e-19    1.483161e+01    9.446597e-08    1.481684e+03    6.170347e-01    3.170811e-12    9.933241e-01    6.419493e-04    9.993095e-01    1.230004e-04    1.710516e-01    8.287611e-01
 5.480530e+00    4.491396e-19    1.522225e+01    8.742695e-08    1.444344e+03    6.169679e-01    2.962740e-12    9.936187e-01    6.206767e-04    9.993095e-01    1.171367e-04    1.683967e-01    8.314979e-01
 5.552516e+00    4.264126e-19    1.562049e+01    8.092326e-08    1.408000e+03    6.169000e-01    2.767283e-12    9.938985e-01    6.000079e-04    9.993095e-01    1.129805e-04    1.676499e-01    8.322946e-01
 5.625658e+00    4.048743e-19    1.602636e+01    7.491410e-08    1.372640e+03    6.168339e-01    2.585723e-12    9.941664e-01    5.803147e-04    9.993095e-01    1.080685e-04    1.654657e-01    8.344084e-01
 5.699974e+00    3.844620e-19    1.643991e+01    6.936217e-08    1.338265e+03    6.167756e-01    2.419494e-12    9.944312e-01    5.612556e-04    9.995396e-01    1.042223e-04    1.643268e-01    8.355990e-01
 5.775483e+00    3.651161e-19    1.686119e+01    6.423318e-08    1.304870e+03    6.167265e-01    2.268347e-12    9.946930e-01    5.428208e-04    9.995396e-01    9.991749e-05    1.622637e-01    8.376384e-01
 5.852205e+00    3.467799e-19    1.729026e+01    5.949518e-08    1.272447e+03    6.166874e-01    2.130974e-12    9.949533e-01    5.249677e-04    9.995396e-01    9.504201e-05    1.591771e-01    8.406295e-01
 5.930159e+00    3.293993e-19    1.772716e+01    5.511844e-08    1.240981e+03    6.166571e-01    2.005845e-12    9.952089e-01    5.076411e-04    9.995396e-01    9.137185e-05    1.581092e-01    8.417797e-01
 6.009364e+00    3.129229e-19    1.817196e+01    5.107538e-08    1.210468e+03    6.166397e-01    1.893159e-12    9.954647e-01    4.908708e-04    9.995396e-01    8.758897e-05    1.567372e-01    8.431144e-01
 6.089842e+00    2.973015e-19    1.862473e+01    4.733980e-08    1.180859e+03    6.166243e-01    1.788127e-12    9.957077e-01    4.745737e-04    9.995396e-01    8.489071e-05    1.570572e-01    8.428699e-01
 6.171611e+00    2.824888e-19    1.908554e+01    4.388697e-08    1.152096e+03    6.166031e-01    1.686704e-12    9.959329e-01    4.588103e-04    9.995396e-01    8.151290e-05    1.560882e-01    8.438099e-01
 6.254693e+00    2.684408e-19    1.955449e+01    4.069400e-08    1.124120e+03    6.165691e-01    1.587249e-12    9.961334e-01    4.435742e-04    9.995396e-01    7.838469e-05    1.551741e-01    8.447793e-01
 6.339110e+00    2.551164e-19    2.003166e+01    3.774010e-08    1.096897e+03    6.165263e-01    1.490651e-12    9.963165e-01    4.288193e-04    9.995396e-01    7.469694e-05    1.529022e-01    8.469978e-01
 6.424882e+00    2.424765e-19    2.051713e+01    3.500636e-08    1.070392e+03    6.164752e-01    1.397573e-12    9.964835e-01    4.146877e-04    9.995396e-01    7.064612e-05    1.494418e-01    8.505237e-01
 6.512031e+00    2.304846e-19    2.101099e+01    3.247559e-08    1.044578e+03    6.164183e-01    1.308746e-12    9.966380e-01    4.012040e-04    9.995396e-01    6.705064e-05    1.462561e-01    8.537223e-01
 6.600579e+00    2.191061e-19    2.151331e+01    3.013230e-08    1.019444e+03    6.163608e-01    1.225048e-12    9.967863e-01    3.880718e-04    9.995396e-01    6.389714e-05    1.435554e-01    8.563359e-01
 6.690550e+00    2.083083e-19    2.202416e+01    2.796253e-08    9.949888e+02    6.163071e-01    1.148002e-12    9.969301e-01    3.753876e-04    9.995396e-01    6.231283e-05    1.435859e-01    8.564122e-01
 6.781965e+00    1.980604e-19    2.254362e+01    2.595364e-08    9.712250e+02    6.162653e-01    1.078691e-12    9.970756e-01    3.631482e-04    9.995396e-01    6.181477e-05    1.450524e-01    8.549173e-01
 6.874847e+00    1.883334e-19    2.307177e+01    2.409409e-08    9.481665e+02    6.162397e-01    1.017204e-12    9.972254e-01    3.513727e-04    9.995396e-01    6.076664e-05    1.448669e-01    8.550880e-01
 6.969221e+00    1.790998e-19    2.360869e+01    2.237324e-08    9.258332e+02    6.162354e-01    9.643348e-13    9.973807e-01    3.401445e-04    9.997698e-01    5.899296e-05    1.428865e-01    8.570378e-01
 7.065111e+00    1.703335e-19    2.415448e+01    2.078084e-08    9.042103e+02    6.162455e-01    9.174916e-13    9.975350e-01    3.291449e-04    9.997698e-01    5.894106e-05    1.443089e-01    8.555511e-01
 7.162540e+00    1.620100e-19    2.470925e+01    1.930675e-08    8.832336e+02    6.162474e-01    8.711443e-13    9.976755e-01    3.182882e-04    9.997698e-01    5.795364e-05    1.468706e-01    8.530956e-01
 7.261534e+00    1.541059e-19    2.527313e+01    1.794191e-08    8.629118e+02    6.162594e-01    8.291064e-13    9.978135e-01    3.074701e-04    9.997698e-01    5.539928e-05    1.476365e-01    8.522779e-01
 7.362117e+00    1.465992e-19    2.584625e+01    1.667745e-08    8.431678e+02    6.162577e-01    7.868940e-13    9.979362e-01    2.970796e-04    9.997698e-01    5.125995e-05    1.444309e-01    8.554420e-01
 7.464315e+00    1.394691e-19    2.642875e+01    1.550506e-08    8.239398e+02    6.162344e-01    7.432212e-13    9.980418e-01    2.868035e-04    9.997698e-01    4.900779e-05    1.443583e-01    8.555457e-01
 7.568154e+00    1.326958e-19    2.702077e+01    1.441733e-08    8.051933e+02    6.161947e-01    6.992509e-13    9.981341e-01    2.768586e-04    9.997698e-01    4.757759e-05    1.453408e-01    8.546730e-01
 7.673661e+00    1.262607e-19    2.762245e+01    1.340785e-08    7.869242e+02    6.161511e-01    6.572075e-13    9.982191e-01    2.672708e-04    9.997698e-01    4.514540e-05    1.426543e-01    8.572876e-01
 7.780861e+00    1.201462e-19    2.823391e+01    1.247107e-08    7.691501e+02    6.161159e-01    6.189636e-13    9.983019e-01    2.581383e-04    9.997698e-01    4.170362e-05    1.361575e-01    8.638019e-01
 7.889783e+00    1.143358e-19    2.885526e+01    1.160208e-08    7.518999e+02    6.161002e-01    5.859025e-13    9.983862e-01    2.496951e-04    9.997698e-01    4.001856e-05    1.338480e-01    8.661130e-01
 8.000454e+00    1.088138e-19    2.948666e+01    1.079605e-08    7.351695e+02    6.160992e-01    5.566608e-13    9.984713e-01    2.409088e-04    9.997698e-01    3.899941e-05    1.324638e-01    8.674753e-01
 8.112902e+00    1.035652e-19    3.012826e+01    1.004822e-08    7.189165e+02    6.160940e-01    5.281218e-13    9.985522e-01    2.329646e-04    9.997698e-01    3.843888e-05    1.312261e-01    8.687805e-01
 8.227155e+00    9.857599e-20    3.078021e+01    9.354358e-09    7.031519e+02    6.160975e-01    5.021506e-13    9.986341e-01    2.254985e-04    9.997698e-01    3.805773e-05    1.299999e-01    8.698921e-01
 8.343243e+00    9.383279e-20    3.144266e+01    8.710471e-09    6.878527e+02    6.160999e-01    4.774499e-13    9.987145e-01    2.184545e-04    9.997698e-01    3.873618e-05    1.303176e-01    8.696629e-01
 8.461195e+00    8.932304e-20    3.211580e+01    8.112895e-09    6.730123e+02    6.161025e-01    4.541120e-13    9.987931e-01    2.117738e-04    9.997698e-01    4.113629e-05    1.331360e-01    8.667641e-01
 8.581041e+00    8.503481e-20    3.279978e+01    7.558410e-09    6.586511e+02    6.161181e-01    4.333940e-13    9.988712e-01    2.053846e-04    9.997698e-01    4.299777e-05    1.340706e-01    8.658008e-01
 8.702811e+00    8.095682e-20    3.349479e+01    7.044132e-09    6.447943e+02    6.161542e-01    4.158155e-13    9.989477e-01    1.992765e-04    9.997698e-01    4.801553e-05    1.393228e-01    8.606700e-01
 8.826537e+00    7.707838e-20    3.420099e+01    6.567288e-09    6.314578e+02    6.162164e-01    4.015648e-13    9.990221e-01    1.934466e-04    9.997698e-01    5.745788e-05    1.499606e-01    8.500460e-01
 8.952249e+00    7.338933e-20    3.491860e+01    6.124581e-09    6.185315e+02    6.162554e-01    3.854727e-13    9.990820e-01    1.876219e-04    9.997698e-01    5.980244e-05    1.544543e-01    8.454249e-01
 9.079980e+00    6.987999e-20    3.564786e+01    5.712626e-09    6.058860e+02    6.162406e-01    3.650604e-13    9.991241e-01    1.808433e-04    9.997698e-01    4.938074e-05    1.546351e-01    8.453423e-01
 9.209761e+00    6.654126e-20    3.638900e+01    5.328394e-09    5.934274e+02    6.161758e-01    3.416213e-13    9.991535e-01    1.742502e-04    9.997698e-01    4.168687e-05    1.569531e-01    8.429758e-01
 9.341627e+00    6.336451e-20    3.714226e+01    4.968985e-09    5.810118e+02    6.160355e-01    3.136701e-13    9.991669e-01    1.682625e-04    9.997698e-01    3.509545e-05    1.527403e-01    8.472358e-01
 9.475609e+00    6.034161e-20    3.790790e+01    4.632056e-09    5.685619e+02    6.158338e-01    2.830018e-13    9.991671e-01    1.625611e-04    9.997698e-01    3.071929e-05    1.458620e-01    8.540418e-01
 9.611744e+00    5.746491e-20    3.868612e+01    4.315953e-09    5.560789e+02    6.156093e-01    2.529217e-13    9.991603e-01    1.571172e-04    9.997698e-01    2.723373e-05    1.375058e-01    8.624383e-01
 9.750064e+00    5.472715e-20    3.947716e+01    4.019459e-09    5.435881e+02    6.153867e-01    2.252021e-13    9.991509e-01    1.518060e-04    9.997698e-01    2.419084e-05    1.284457e-01    8.715649e-01
 9.890605e+00    5.212147e-20    4.028123e+01    3.741517e-09    5.311106e+02    6.151726e-01    2.001208e-13    9.991402e-01    1.466810e-04    9.997698e-01    2.162259e-05    1.199594e-01    8.800395e-01
 1.003340e+01    4.964134e-20    4.109856e+01    3.481123e-09    5.186630e+02    6.149677e-01    1.775018e-13    9.991283e-01    1.417373e-04    9.997698e-01    1.932551e-05    1.117283e-01    8.883243e-01
 1.017849e+01    4.728055e-20    4.192940e+01    3.237316e-09    5.062599e+02    6.147714e-01    1.571106e-13    9.991150e-01    1.369995e-04    9.997698e-01    1.719735e-05    1.034857e-01    8.965024e-01
 1.032591e+01    4.503322e-20    4.277399e+01    3.009175e-09    4.939165e+02    6.145842e-01    1.387802e-13    9.991004e-01    1.323974e-04    9.997698e-01    1.531430e-05    9.579972e-02    9.041655e-01
 1.047570e+01    4.289375e-20    4.363260e+01    2.795826e-09    4.816487e+02    6.144071e-01    1.223965e-13    9.990851e-01    1.279875e-04    9.997698e-01    1.353493e-05    8.803945e-02    9.119711e-01
 1.062789e+01    4.085684e-20    4.450550e+01    2.596432e-09    4.694710e+02    6.142401e-01    1.077815e-13    9.990690e-01    1.237331e-04    9.997698e-01    1.210294e-05    8.170041e-02    9.182283e-01
 1.078253e+01    3.891746e-20    4.539297e+01    2.410196e-09    4.573980e+02    6.140837e-01    9.481246e-14    9.990523e-01    1.196485e-04    9.997698e-01    1.077087e-05    7.542384e-02    9.245869e-01
 1.093965e+01    3.707083e-20    4.629530e+01    2.236361e-09    4.454443e+02    6.139384e-01    8.335148e-14    9.990356e-01    1.157591e-04    9.997698e-01    9.507035e-06    6.909633e-02    9.308579e-01
 1.109929e+01    3.531242e-20    4.721279e+01    2.074206e-09    4.336245e+02    6.138046e-01    7.328370e-14    9.990195e-01    1.120128e-04    1.000000e+00    8.426542e-06    6.352786e-02    9.364652e-01
 1.126150e+01    3.363794e-20    4.814577e+01    1.923040e-09    4.219502e+02    6.136812e-01    6.443219e-14    9.990038e-01    1.084361e-04    1.000000e+00    7.431425e-06    5.811377e-02    9.419052e-01
 1.142631e+01    3.204329e-20    4.909455e+01    1.782200e-09    4.104321e+02    6.135678e-01    5.666234e-14    9.989889e-01    1.050286e-04    1.000000e+00    6.578527e-06    5.333490e-02    9.466515e-01
 1.159376e+01    3.052460e-20    5.005947e+01    1.651058e-09    3.990812e+02    6.134643e-01    4.987821e-14    9.989751e-01    1.017583e-04    1.000000e+00    5.824572e-06    4.891927e-02    9.509945e-01
 1.176391e+01    2.907816e-20    5.104089e+01    1.529013e-09    3.879063e+02    6.133701e-01    4.395684e-14    9.989627e-01    9.865460e-05    1.000000e+00    5.173096e-06    4.499675e-02    9.549324e-01
 1.193678e+01    2.770046e-20    5.203915e+01    1.415494e-09    3.769146e+02    6.132845e-01    3.878905e-14    9.989522e-01    9.566948e-05    1.000000e+00    4.597297e-06    4.140241e-02    9.586836e-01
 1.211244e+01    2.638816e-20    5.305465e+01    1.309953e-09    3.661115e+02    6.132067e-01    3.427382e-14    9.989437e-01    9.280731e-05    1.000000e+00    4.078775e-06    3.804054e-02    9.620293e-01
 1.229091e+01    2.513809e-20    5.408775e+01    1.211871e-09    3.555012e+02    6.131360e-01    3.032531e-14    9.989372e-01    9.006248e-05    1.000000e+00    3.622770e-06    3.498255e-02    9.650107e-01
 1.247225e+01    2.394723e-20    5.513887e+01    1.120759e-09    3.450868e+02    6.130717e-01    2.686863e-14    9.989330e-01    8.743990e-05    1.000000e+00    3.233337e-06    3.231446e-02    9.677249e-01
 1.265650e+01    2.281273e-20    5.620840e+01    1.036152e-09    3.348701e+02    6.130134e-01    2.384427e-14    9.989311e-01    8.489907e-05    1.000000e+00    2.908396e-06    3.005103e-02    9.698594e-01
 1.284371e+01    2.173184e-20    5.729681e+01    9.576146e-10    3.248527e+02    6.129603e-01    2.119218e-14    9.989316e-01    8.245670e-05    1.000000e+00    2.608295e-06    2.785707e-02    9.722108e-01
 1.303392e+01    2.070205e-20    5.840442e+01    8.847275e-10    3.150315e+02    6.129116e-01    1.885685e-14    9.989341e-01    8.008841e-05    1.000000e+00    2.330441e-06    2.574096e-02    9.743433e-01
 1.322719e+01    1.972077e-20    5.953203e+01    8.171216e-10    3.054140e+02    6.128671e-01    1.679828e-14    9.989384e-01    7.781001e-05    1.000000e+00    2.089510e-06    2.385991e-02    9.760890e-01
 1.342357e+01    1.878604e-20    6.067915e+01    7.543767e-10    2.959716e+02    6.128264e-01    1.498427e-14    9.989450e-01    7.558691e-05    1.000000e+00    1.879639e-06    2.218275e-02    9.777971e-01
 1.362309e+01    1.789467e-20    6.184892e+01    6.963257e-10    2.867867e+02    6.127891e-01    1.338232e-14    9.989536e-01    7.345005e-05    1.000000e+00    1.694424e-06    2.066319e-02    9.793743e-01
 1.382582e+01    1.704727e-20    6.303452e+01    6.421279e-10    2.775954e+02    6.127549e-01    1.197475e-14    9.989643e-01    7.130404e-05    1.000000e+00    1.522731e-06    1.921214e-02    9.808682e-01
 1.403181e+01    1.623440e-20    6.425673e+01    5.930541e-10    2.692038e+02    6.127234e-01    1.071916e-14    9.989762e-01    6.916408e-05    1.000000e+00    1.366840e-06    1.784980e-02    9.821738e-01
 1.424110e+01    1.547471e-20    6.546006e+01    5.445788e-10    2.593223e+02    6.126944e-01    9.614795e-15    9.989932e-01    6.712148e-05    1.000000e+00    1.230163e-06    1.661898e-02    9.833605e-01
 1.445375e+01    1.470979e-20    6.679995e+01    5.102036e-10    2.555751e+02    6.126676e-01    8.611044e-15    9.989987e-01    6.506143e-05    1.000000e+00    1.110750e-06    1.552142e-02    9.844038e-01
 1.466982e+01    1.409385e-20    6.785052e+01    4.520832e-10    2.363509e+02    6.126428e-01    7.775206e-15    9.990407e-01    6.329834e-05    1.000000e+00    1.006824e-06    1.452593e-02    9.853715e-01
 1.488936e+01    1.319535e-20    6.997312e+01    4.552670e-10    2.542097e+02    6.126195e-01    6.863019e-15    9.989984e-01    6.108014e-05    1.000000e+00    9.076115e-07    1.357375e-02    9.865066e-01
