# Thermosphere of wasp80b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.952 R_jup
#           M_pl = 0.552 M_jup
#           M_st = 0.58 R_sun
#              a = 0.03447 au
#   log_10 F_XUV = 4.035 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 5.08 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 2.508777e+00    7.489103e-17    5.378984e+00    7.046862e-05    7.392887e+03    6.532551e-01    4.938681e-09    8.642268e-01    4.804273e-02    9.518876e-01    8.783784e-02    7.916872e-01    1.204910e-01
 2.539726e+00    7.174550e-17    5.478836e+00    6.677109e-05    7.305323e+03    6.526500e-01    4.623482e-09    8.670807e-01    4.661251e-02    9.534189e-01    8.516230e-02    7.914072e-01    1.233952e-01
 2.571312e+00    6.872440e-17    5.580028e+00    6.324647e-05    7.217356e+03    6.520599e-01    4.335606e-09    8.698299e-01    4.521906e-02    9.548354e-01    8.254730e-02    7.911904e-01    1.263382e-01
 2.603549e+00    6.582247e-17    5.682688e+00    5.988710e-05    7.128983e+03    6.514830e-01    4.063130e-09    8.724564e-01    4.387065e-02    9.560405e-01    8.000151e-02    7.906930e-01    1.293205e-01
 2.636448e+00    6.303526e-17    5.786802e+00    5.668681e-05    7.040322e+03    6.509218e-01    3.808094e-09    8.750579e-01    4.255365e-02    9.574765e-01    7.750141e-02    7.901763e-01    1.323695e-01
 2.670025e+00    6.035811e-17    5.892451e+00    5.363889e-05    6.951424e+03    6.503757e-01    3.568469e-09    8.776987e-01    4.127422e-02    9.587010e-01    7.507527e-02    7.895468e-01    1.354390e-01
 2.704293e+00    5.778709e-17    5.999652e+00    5.073722e-05    6.862296e+03    6.498428e-01    3.342113e-09    8.804285e-01    4.003491e-02    9.599275e-01    7.271271e-02    7.886926e-01    1.385649e-01
 2.739266e+00    5.531803e-17    6.108443e+00    4.797587e-05    6.773011e+03    6.493223e-01    3.130728e-09    8.831852e-01    3.883747e-02    9.611449e-01    7.042614e-02    7.878450e-01    1.416695e-01
 2.774959e+00    5.294702e-17    6.218887e+00    4.534890e-05    6.683572e+03    6.488110e-01    2.930886e-09    8.859561e-01    3.767572e-02    9.623427e-01    6.820598e-02    7.869919e-01    1.448234e-01
 2.811387e+00    5.067095e-17    6.330962e+00    4.285082e-05    6.593974e+03    6.483088e-01    2.741718e-09    8.886745e-01    3.654685e-02    9.635147e-01    6.602899e-02    7.858789e-01    1.480313e-01
 2.848564e+00    4.848557e-17    6.444751e+00    4.047632e-05    6.504405e+03    6.478192e-01    2.568398e-09    8.913860e-01    3.544986e-02    9.645351e-01    6.391780e-02    7.848091e-01    1.513051e-01
 2.886506e+00    4.638712e-17    6.560400e+00    3.821960e-05    6.414836e+03    6.473388e-01    2.404409e-09    8.940316e-01    3.437931e-02    9.655906e-01    6.183640e-02    7.835668e-01    1.545899e-01
 2.925230e+00    4.437268e-17    6.677883e+00    3.607598e-05    6.325343e+03    6.468689e-01    2.250291e-09    8.966880e-01    3.332645e-02    9.667363e-01    5.980938e-02    7.823118e-01    1.579481e-01
 2.964750e+00    4.243904e-17    6.797271e+00    3.404047e-05    6.235949e+03    6.464087e-01    2.105694e-09    8.993526e-01    3.230032e-02    9.676936e-01    5.783012e-02    7.807350e-01    1.613641e-01
 3.005084e+00    4.058307e-17    6.918625e+00    3.210839e-05    6.146719e+03    6.459582e-01    1.970707e-09    9.019846e-01    3.130565e-02    9.686559e-01    5.588232e-02    7.793232e-01    1.648335e-01
 3.046248e+00    3.880178e-17    7.042026e+00    3.027508e-05    6.057677e+03    6.455163e-01    1.843874e-09    9.045972e-01    3.034598e-02    9.696207e-01    5.400904e-02    7.776719e-01    1.683597e-01
 3.088259e+00    3.709245e-17    7.167512e+00    2.853624e-05    5.968873e+03    6.450834e-01    1.724745e-09    9.071980e-01    2.941256e-02    9.705543e-01    5.218727e-02    7.759622e-01    1.718337e-01
 3.131135e+00    3.545253e-17    7.295128e+00    2.688764e-05    5.880320e+03    6.446591e-01    1.612673e-09    9.098050e-01    2.850532e-02    9.715162e-01    5.043643e-02    7.742538e-01    1.753698e-01
 3.174893e+00    3.387922e-17    7.424945e+00    2.532528e-05    5.792107e+03    6.442441e-01    1.508617e-09    9.123627e-01    2.762559e-02    9.723221e-01    4.871023e-02    7.723507e-01    1.789438e-01
 3.219552e+00    3.237001e-17    7.557069e+00    2.384499e-05    5.704192e+03    6.438349e-01    1.410131e-09    9.149535e-01    2.675882e-02    9.733156e-01    4.702213e-02    7.703928e-01    1.825891e-01
 3.265130e+00    3.092269e-17    7.691492e+00    2.244329e-05    5.616663e+03    6.434339e-01    1.318357e-09    9.174205e-01    2.591917e-02    9.740909e-01    4.537571e-02    7.684251e-01    1.862889e-01
 3.311646e+00    2.953457e-17    7.828376e+00    2.111628e-05    5.529570e+03    6.430419e-01    1.232881e-09    9.196110e-01    2.510160e-02    9.748725e-01    4.378644e-02    7.662716e-01    1.899883e-01
 3.359119e+00    2.820353e-17    7.967786e+00    1.986047e-05    5.442900e+03    6.426567e-01    1.151771e-09    9.218762e-01    2.430927e-02    9.756604e-01    4.224081e-02    7.640214e-01    1.937200e-01
 3.407570e+00    2.692798e-17    8.109628e+00    1.867285e-05    5.356675e+03    6.422782e-01    1.074881e-09    9.242693e-01    2.353782e-02    9.764527e-01    4.072759e-02    7.617648e-01    1.975186e-01
 3.457017e+00    2.570604e-17    8.253872e+00    1.755039e-05    5.270941e+03    6.419056e-01    1.003077e-09    9.266129e-01    2.278839e-02    9.772478e-01    3.925460e-02    7.594186e-01    2.013312e-01
 3.507483e+00    2.453548e-17    8.400644e+00    1.648983e-05    5.185733e+03    6.415395e-01    9.367017e-10    9.288026e-01    2.205987e-02    9.780425e-01    3.783896e-02    7.569535e-01    2.052159e-01
 3.558987e+00    2.341349e-17    8.550278e+00    1.548768e-05    5.101124e+03    6.411804e-01    8.766292e-10    9.307608e-01    2.135535e-02    9.786115e-01    3.645828e-02    7.544996e-01    2.090945e-01
 3.611551e+00    2.233703e-17    8.703368e+00    1.454010e-05    5.017059e+03    6.408289e-01    8.205832e-10    9.325884e-01    2.066941e-02    9.793346e-01    3.510741e-02    7.518312e-01    2.130275e-01
 3.665197e+00    2.130453e-17    8.860042e+00    1.364431e-05    4.933496e+03    6.404864e-01    7.664609e-10    9.346793e-01    2.000523e-02    9.799724e-01    3.378689e-02    7.490964e-01    2.170303e-01
 3.719947e+00    2.031544e-17    9.019954e+00    1.279860e-05    4.850456e+03    6.401492e-01    7.138857e-10    9.370518e-01    1.935670e-02    9.805792e-01    3.251941e-02    7.463732e-01    2.210670e-01
 3.775823e+00    1.937007e-17    9.182337e+00    1.200188e-05    4.768002e+03    6.398131e-01    6.628728e-10    9.395586e-01    1.872844e-02    9.813355e-01    3.129698e-02    7.436550e-01    2.250558e-01
 3.832850e+00    1.846840e-17    9.346213e+00    1.125357e-05    4.686553e+03    6.394805e-01    6.172911e-10    9.417686e-01    1.811627e-02    9.819070e-01    3.011020e-02    7.407706e-01    2.291144e-01
 3.891051e+00    1.760735e-17    9.512227e+00    1.055013e-05    4.606099e+03    6.391521e-01    5.762464e-10    9.436534e-01    1.752446e-02    9.824795e-01    2.894410e-02    7.378747e-01    2.332487e-01
 3.950449e+00    1.678447e-17    9.680778e+00    9.888711e-06    4.526721e+03    6.388315e-01    5.393151e-10    9.450465e-01    1.694720e-02    9.830782e-01    2.780945e-02    7.347360e-01    2.374048e-01
 4.011070e+00    1.599651e-17    9.852951e+00    9.265515e-06    4.448208e+03    6.385213e-01    5.048366e-10    9.463298e-01    1.639006e-02    9.836229e-01    2.672532e-02    7.317406e-01    2.415493e-01
 4.072939e+00    1.524082e-17    1.002975e+01    8.677175e-06    4.370235e+03    6.382188e-01    4.714887e-10    9.477823e-01    1.584466e-02    9.841049e-01    2.567258e-02    7.285951e-01    2.456983e-01
 4.136081e+00    1.451636e-17    1.021130e+01    8.121849e-06    4.292678e+03    6.379194e-01    4.392201e-10    9.493984e-01    1.531499e-02    9.847380e-01    2.465307e-02    7.253920e-01    2.499368e-01
 4.200522e+00    1.382275e-17    1.039725e+01    7.598489e-06    4.215621e+03    6.376224e-01    4.086629e-10    9.510204e-01    1.479946e-02    9.851518e-01    2.364775e-02    7.220466e-01    2.542303e-01
 4.266290e+00    1.315951e-17    1.058721e+01    7.106059e-06    4.139211e+03    6.373286e-01    3.802237e-10    9.525749e-01    1.430051e-02    9.857718e-01    2.267607e-02    7.186707e-01    2.586009e-01
 4.333412e+00    1.252636e-17    1.078051e+01    6.643941e-06    4.063809e+03    6.370407e-01    3.546975e-10    9.539687e-01    1.382234e-02    9.862180e-01    2.175588e-02    7.153165e-01    2.628899e-01
 4.401914e+00    1.192183e-17    1.097741e+01    6.210272e-06    3.989389e+03    6.367567e-01    3.308326e-10    9.553066e-01    1.336035e-02    9.866298e-01    2.087618e-02    7.120389e-01    2.670946e-01
 4.471827e+00    1.134444e-17    1.117828e+01    5.803137e-06    3.915864e+03    6.364768e-01    3.082968e-10    9.566558e-01    1.291026e-02    9.870328e-01    2.001622e-02    7.085819e-01    2.713928e-01
 4.543179e+00    1.079298e-17    1.138332e+01    5.420938e-06    3.843208e+03    6.362027e-01    2.871349e-10    9.580411e-01    1.247169e-02    9.874460e-01    1.917321e-02    7.050395e-01    2.758424e-01
 4.615999e+00    1.026625e-17    1.159281e+01    5.062093e-06    3.771328e+03    6.359323e-01    2.670708e-10    9.594441e-01    1.204241e-02    9.880582e-01    1.836407e-02    7.014710e-01    2.801813e-01
 4.690318e+00    9.763291e-18    1.180684e+01    4.725307e-06    3.700224e+03    6.356658e-01    2.483690e-10    9.608031e-01    1.164483e-02    9.884416e-01    1.763090e-02    6.979709e-01    2.843431e-01
 4.766167e+00    9.283336e-18    1.202524e+01    4.409633e-06    3.630051e+03    6.354026e-01    2.313873e-10    9.620776e-01    1.122317e-02    9.888052e-01    1.684590e-02    6.941614e-01    2.890008e-01
 4.843576e+00    8.825403e-18    1.224818e+01    4.113825e-06    3.560793e+03    6.351410e-01    2.154482e-10    9.633076e-01    1.083229e-02    9.892275e-01    1.611040e-02    6.903190e-01    2.936020e-01
 4.922579e+00    8.388564e-18    1.247577e+01    3.836736e-06    3.492480e+03    6.348839e-01    2.006134e-10    9.645053e-01    1.045758e-02    9.896502e-01    1.540782e-02    6.864964e-01    2.980996e-01
 5.003208e+00    7.971933e-18    1.270813e+01    3.577278e-06    3.425133e+03    6.346336e-01    1.868070e-10    9.656841e-01    1.009364e-02    9.898430e-01    1.474114e-02    6.827133e-01    3.025225e-01
 5.085496e+00    7.574658e-18    1.294538e+01    3.334427e-06    3.358757e+03    6.343882e-01    1.739776e-10    9.668361e-01    9.740211e-03    9.902618e-01    1.410193e-02    6.789693e-01    3.069759e-01
 5.169478e+00    7.195926e-18    1.318762e+01    3.107223e-06    3.293363e+03    6.341450e-01    1.620726e-10    9.679498e-01    9.396346e-03    9.906806e-01    1.348537e-02    6.750400e-01    3.114445e-01
 5.255189e+00    6.834930e-18    1.343500e+01    2.894712e-06    3.228938e+03    6.339034e-01    1.509287e-10    9.690413e-01    9.063451e-03    9.908732e-01    1.288450e-02    6.710382e-01    3.160214e-01
 5.342663e+00    6.490895e-18    1.368769e+01    2.695989e-06    3.165479e+03    6.336663e-01    1.404873e-10    9.701220e-01    8.741466e-03    9.912970e-01    1.230255e-02    6.670325e-01    3.206487e-01
 5.431938e+00    6.163082e-18    1.394584e+01    2.510201e-06    3.102971e+03    6.334347e-01    1.307065e-10    9.711928e-01    8.429623e-03    9.915166e-01    1.174925e-02    6.630284e-01    3.252366e-01
 5.523050e+00    5.850785e-18    1.420961e+01    2.336552e-06    3.041388e+03    6.332063e-01    1.215579e-10    9.722478e-01    8.128090e-03    9.919224e-01    1.122504e-02    6.590415e-01    3.296933e-01
 5.616037e+00    5.553333e-18    1.447913e+01    2.174297e-06    2.980709e+03    6.329786e-01    1.130233e-10    9.732707e-01    7.836665e-03    9.921208e-01    1.072314e-02    6.550835e-01    3.342479e-01
 5.710939e+00    5.270090e-18    1.475452e+01    2.022758e-06    2.920957e+03    6.327526e-01    1.051218e-10    9.742488e-01    7.554432e-03    9.924303e-01    1.023251e-02    6.509233e-01    3.388811e-01
 5.807793e+00    5.000444e-18    1.503589e+01    1.881295e-06    2.862173e+03    6.325316e-01    9.781002e-11    9.751949e-01    7.280853e-03    9.927475e-01    9.758920e-03    6.467232e-01    3.435143e-01
 5.906641e+00    4.743796e-18    1.532338e+01    1.749281e-06    2.804353e+03    6.323155e-01    9.098714e-11    9.761266e-01    7.015808e-03    9.929503e-01    9.310693e-03    6.425623e-01    3.481188e-01
 6.007523e+00    4.499568e-18    1.561715e+01    1.626123e-06    2.747478e+03    6.321007e-01    8.462135e-11    9.770357e-01    6.759560e-03    9.931562e-01    8.884267e-03    6.384646e-01    3.526376e-01
 6.110482e+00    4.267200e-18    1.591738e+01    1.511244e-06    2.691509e+03    6.318863e-01    7.865061e-11    9.779222e-01    6.511731e-03    9.935735e-01    8.470324e-03    6.342589e-01    3.573151e-01
 6.215560e+00    4.046173e-18    1.622417e+01    1.404148e-06    2.636501e+03    6.316758e-01    7.320405e-11    9.787480e-01    6.273320e-03    9.937997e-01    8.071004e-03    6.299659e-01    3.619655e-01
 6.322800e+00    3.835994e-18    1.653759e+01    1.304392e-06    2.582556e+03    6.314721e-01    6.828975e-11    9.795129e-01    6.042170e-03    9.940050e-01    7.697500e-03    6.257083e-01    3.665899e-01
 6.432248e+00    3.636173e-18    1.685780e+01    1.211521e-06    2.529698e+03    6.312729e-01    6.375378e-11    9.802416e-01    5.818620e-03    9.942100e-01    7.348877e-03    6.216256e-01    3.710310e-01
 6.543948e+00    3.446233e-18    1.718495e+01    1.125082e-06    2.477916e+03    6.310762e-01    5.950899e-11    9.809577e-01    5.602305e-03    9.944167e-01    7.018493e-03    6.174110e-01    3.755931e-01
 6.657947e+00    3.265707e-18    1.751929e+01    1.044623e-06    2.427134e+03    6.308793e-01    5.545409e-11    9.816851e-01    5.393317e-03    9.946266e-01    6.696481e-03    6.131121e-01    3.802626e-01
 6.774292e+00    3.094149e-18    1.786105e+01    9.697126e-07    2.377272e+03    6.306840e-01    5.157095e-11    9.824305e-01    5.191633e-03    9.948398e-01    6.380314e-03    6.087004e-01    3.848902e-01
 6.893032e+00    2.931141e-18    1.821044e+01    8.999640e-07    2.328274e+03    6.304931e-01    4.789628e-11    9.831824e-01    4.996398e-03    9.949471e-01    6.079617e-03    6.044280e-01    3.894783e-01
 7.014216e+00    2.776285e-18    1.856766e+01    8.350353e-07    2.280121e+03    6.303066e-01    4.447335e-11    9.839193e-01    4.807582e-03    9.951762e-01    5.798078e-03    6.002499e-01    3.939549e-01
 7.137893e+00    2.629207e-18    1.893286e+01    7.746116e-07    2.232798e+03    6.301224e-01    4.129930e-11    9.846285e-01    4.625891e-03    9.954054e-01    5.534602e-03    5.959632e-01    3.984831e-01
 7.264117e+00    2.489548e-18    1.930620e+01    7.184111e-07    2.186328e+03    6.299374e-01    3.839315e-11    9.852862e-01    4.451011e-03    9.956346e-01    5.281036e-03    5.917058e-01    4.029718e-01
 7.392938e+00    2.356960e-18    1.968784e+01    6.661568e-07    2.140717e+03    6.297524e-01    3.569393e-11    9.859114e-01    4.281597e-03    9.956936e-01    5.031812e-03    5.873396e-01    4.076092e-01
 7.524411e+00    2.231111e-18    2.007798e+01    6.175864e-07    2.095982e+03    6.295722e-01    3.318810e-11    9.865164e-01    4.118187e-03    9.958639e-01    4.792668e-03    5.831334e-01    4.120974e-01
 7.658589e+00    2.111679e-18    2.047681e+01    5.724536e-07    2.052117e+03    6.293966e-01    3.086340e-11    9.870957e-01    3.960082e-03    9.960933e-01    4.568117e-03    5.788212e-01    4.165670e-01
 7.795529e+00    1.998359e-18    2.088453e+01    5.305271e-07    2.009106e+03    6.292215e-01    2.870547e-11    9.876490e-01    3.807421e-03    9.961187e-01    4.357475e-03    5.745430e-01    4.210826e-01
 7.935288e+00    1.890858e-18    2.130133e+01    4.915900e-07    1.966944e+03    6.290461e-01    2.670528e-11    9.881744e-01    3.660472e-03    9.963226e-01    4.153406e-03    5.702830e-01    4.256463e-01
 8.077922e+00    1.788895e-18    2.172742e+01    4.554409e-07    1.925643e+03    6.288737e-01    2.485570e-11    9.886751e-01    3.517624e-03    9.965521e-01    3.952668e-03    5.659150e-01    4.301931e-01
 8.223493e+00    1.692203e-18    2.216302e+01    4.218902e-07    1.885209e+03    6.287054e-01    2.314204e-11    9.891580e-01    3.379781e-03    9.965550e-01    3.763274e-03    5.616659e-01    4.346388e-01
 8.372060e+00    1.600524e-18    2.260834e+01    3.907575e-07    1.845623e+03    6.285397e-01    2.154216e-11    9.896287e-01    3.247522e-03    9.967816e-01    3.586933e-03    5.572785e-01    4.390746e-01
 8.523684e+00    1.513612e-18    2.306363e+01    3.618699e-07    1.806843e+03    6.283728e-01    2.003725e-11    9.900867e-01    3.120550e-03    9.967887e-01    3.417984e-03    5.530279e-01    4.435768e-01
 8.678429e+00    1.431233e-18    2.352914e+01    3.350670e-07    1.768838e+03    6.282051e-01    1.862739e-11    9.905284e-01    2.998213e-03    9.970111e-01    3.251430e-03    5.486933e-01    4.481118e-01
 8.836359e+00    1.353162e-18    2.400509e+01    3.102044e-07    1.731615e+03    6.280410e-01    1.732637e-11    9.909497e-01    2.880181e-03    9.970185e-01    3.091434e-03    5.443049e-01    4.526588e-01
 8.997539e+00    1.279189e-18    2.449172e+01    2.871528e-07    1.695208e+03    6.278840e-01    1.614191e-11    9.913480e-01    2.766829e-03    9.972407e-01    2.946926e-03    5.399796e-01    4.571164e-01
 9.162037e+00    1.209109e-18    2.498925e+01    2.657918e-07    1.659655e+03    6.277349e-01    1.506417e-11    9.917242e-01    2.656691e-03    9.972407e-01    2.819963e-03    5.359291e-01    4.612022e-01
 9.329920e+00    1.142729e-18    2.549794e+01    2.460041e-07    1.624948e+03    6.275888e-01    1.406460e-11    9.920829e-01    2.550879e-03    9.974704e-01    2.702067e-03    5.321269e-01    4.652440e-01
 9.501259e+00    1.079862e-18    2.601808e+01    2.276723e-07    1.591029e+03    6.274381e-01    1.311274e-11    9.924304e-01    2.448450e-03    9.974706e-01    2.577445e-03    5.279566e-01    4.694637e-01
 9.676124e+00    1.020329e-18    2.654996e+01    2.106837e-07    1.557830e+03    6.272841e-01    1.219861e-11    9.927757e-01    2.349575e-03    9.977001e-01    2.448133e-03    5.236686e-01    4.738583e-01
 9.854588e+00    9.639620e-19    2.709390e+01    1.949364e-07    1.525312e+03    6.271341e-01    1.133207e-11    9.931231e-01    2.254461e-03    9.977001e-01    2.326918e-03    5.194108e-01    4.782936e-01
 1.003673e+01    9.106000e-19    2.765019e+01    1.803408e-07    1.493463e+03    6.269932e-01    1.052654e-11    9.934673e-01    2.163631e-03    9.979298e-01    2.223654e-03    5.154305e-01    4.823326e-01
 1.022261e+01    8.600906e-19    2.821910e+01    1.668166e-07    1.462274e+03    6.268567e-01    9.784495e-12    9.937952e-01    2.076054e-03    9.979298e-01    2.130847e-03    5.115922e-01    4.862815e-01
 1.041232e+01    8.122886e-19    2.880095e+01    1.542887e-07    1.431724e+03    6.267151e-01    9.099521e-12    9.940963e-01    1.991848e-03    9.979298e-01    2.033666e-03    5.076293e-01    4.903073e-01
 1.060594e+01    7.670553e-19    2.939604e+01    1.426868e-07    1.401817e+03    6.265690e-01    8.467750e-12    9.943731e-01    1.910421e-03    9.981596e-01    1.930332e-03    5.033658e-01    4.946721e-01
 1.080354e+01    7.242590e-19    3.000468e+01    1.319460e-07    1.372583e+03    6.264278e-01    7.887056e-12    9.946358e-01    1.831849e-03    9.981596e-01    1.834149e-03    4.992669e-01    4.988731e-01
 1.100521e+01    6.837739e-19    3.062720e+01    1.220054e-07    1.344037e+03    6.262957e-01    7.351263e-12    9.948909e-01    1.756643e-03    9.981596e-01    1.751886e-03    4.954285e-01    5.028289e-01
 1.121102e+01    6.454804e-19    3.126394e+01    1.128063e-07    1.316148e+03    6.261654e-01    6.849858e-12    9.951371e-01    1.684213e-03    9.983895e-01    1.675787e-03    4.915498e-01    5.067602e-01
 1.142108e+01    6.092642e-19    3.191528e+01    1.042925e-07    1.288864e+03    6.260292e-01    6.375962e-12    9.953713e-01    1.614468e-03    9.983895e-01    1.594378e-03    4.875679e-01    5.108185e-01
 1.163546e+01    5.750170e-19    3.258159e+01    9.641235e-08    1.262165e+03    6.258911e-01    5.931836e-12    9.955954e-01    1.547392e-03    9.983895e-01    1.512351e-03    4.834237e-01    5.150280e-01
 1.185425e+01    5.426359e-19    3.326324e+01    8.911991e-08    1.236060e+03    6.257604e-01    5.521182e-12    9.958131e-01    1.482850e-03    9.985026e-01    1.440142e-03    4.794737e-01    5.190242e-01
 1.207754e+01    5.120233e-19    3.396061e+01    8.237310e-08    1.210547e+03    6.256344e-01    5.141861e-12    9.960211e-01    1.421052e-03    9.986194e-01    1.375843e-03    4.757228e-01    5.228678e-01
 1.230543e+01    4.830857e-19    3.467414e+01    7.613080e-08    1.185566e+03    6.254954e-01    4.783299e-12    9.962143e-01    1.361411e-03    9.986194e-01    1.306745e-03    4.715735e-01    5.271417e-01
 1.253801e+01    4.557357e-19    3.540418e+01    7.035324e-08    1.161029e+03    6.253261e-01    4.439072e-12    9.963886e-01    1.304126e-03    9.986194e-01    1.227486e-03    4.664998e-01    5.322813e-01
 1.277537e+01    4.298860e-19    3.615139e+01    6.500322e-08    1.136864e+03    6.251176e-01    4.107400e-12    9.965435e-01    1.249378e-03    9.987988e-01    1.144974e-03    4.601327e-01    5.387759e-01
 1.301763e+01    4.054654e-19    3.691562e+01    6.004653e-08    1.112982e+03    6.248686e-01    3.788843e-12    9.966806e-01    1.196952e-03    9.988494e-01    1.065603e-03    4.521818e-01    5.467415e-01
 1.326486e+01    3.823750e-19    3.769907e+01    5.545286e-08    1.089399e+03    6.245790e-01    3.483845e-12    9.968006e-01    1.149560e-03    9.988494e-01    9.946375e-04    4.432456e-01    5.557801e-01
 1.351719e+01    3.606065e-19    3.849741e+01    5.119154e-08    1.065830e+03    6.242491e-01    3.190970e-12    9.969053e-01    1.099713e-03    9.988494e-01    9.197950e-04    4.318020e-01    5.672875e-01
 1.377471e+01    3.399164e-19    3.932450e+01    4.724326e-08    1.042877e+03    6.238786e-01    2.911429e-12    9.969939e-01    1.051915e-03    9.988563e-01    8.473928e-04    4.187295e-01    5.803904e-01
 1.403753e+01    3.207257e-19    4.014368e+01    4.356580e-08    1.018577e+03    6.234715e-01    2.647181e-12    9.970674e-01    1.006081e-03    9.990794e-01    7.765614e-04    4.040935e-01    5.951276e-01
 1.430575e+01    3.016274e-19    4.105914e+01    4.018248e-08    9.982553e+02    6.230321e-01    2.392045e-12    9.971304e-01    9.619771e-04    9.990794e-01    7.080709e-04    3.880378e-01    6.112321e-01
 1.457950e+01    2.862952e-19    4.178304e+01    3.702294e-08    9.682942e+02    6.225658e-01    2.169807e-12    9.971679e-01    9.202884e-04    9.990794e-01    6.423091e-04    3.709122e-01    6.284802e-01
 1.485889e+01    2.643101e-19    4.323122e+01    3.375506e-08    9.555126e+02    6.220797e-01    1.910161e-12    9.972496e-01    8.800351e-04    9.990794e-01    5.802298e-04    3.528580e-01    6.465468e-01
