# Thermosphere of gj436b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.3767 R_jup
#           M_pl = 0.0727 M_jup
#           M_st = 0.452 R_sun
#              a = 0.02872 au
#   log_10 F_XUV = 2.80 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 5.98 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 2.864138e+00    7.285474e-17    3.435547e+00    2.331348e-05    3.972727e+03    1.032224e+00    3.558094e-09    9.926007e-01    7.665912e-01    2.333801e-01    7.059011e-01    2.895776e-01    4.493777e-03
 2.894113e+00    7.005141e-17    3.499416e+00    2.235040e-05    3.950643e+03    1.029518e+00    3.416949e-09    9.926803e-01    7.632258e-01    2.368121e-01    7.040252e-01    2.913958e-01    4.560171e-03
 2.924569e+00    6.735509e-17    3.564109e+00    2.142642e-05    3.929019e+03    1.026927e+00    3.281882e-09    9.927687e-01    7.599640e-01    2.400750e-01    7.021260e-01    2.932721e-01    4.631383e-03
 2.955515e+00    6.476165e-17    3.629635e+00    2.053997e-05    3.907543e+03    1.024369e+00    3.152554e-09    9.928593e-01    7.566277e-01    2.433322e-01    7.003112e-01    2.949591e-01    4.700493e-03
 2.986957e+00    6.226728e-17    3.695993e+00    1.968959e-05    3.885869e+03    1.021754e+00    3.027599e-09    9.929461e-01    7.533203e-01    2.466387e-01    6.988579e-01    2.964301e-01    4.763824e-03
 3.018903e+00    5.986848e-17    3.763173e+00    1.887387e-05    3.863952e+03    1.019069e+00    2.906657e-09    9.930280e-01    7.499180e-01    2.500587e-01    6.972638e-01    2.978978e-01    4.824814e-03
 3.051363e+00    5.756169e-17    3.831170e+00    1.809147e-05    3.842041e+03    1.016381e+00    2.789799e-09    9.931094e-01    7.464481e-01    2.535305e-01    6.954907e-01    2.995837e-01    4.891560e-03
 3.084344e+00    5.534318e-17    3.900000e+00    1.734103e-05    3.820542e+03    1.013792e+00    2.678151e-09    9.931962e-01    7.430412e-01    2.569179e-01    6.935114e-01    3.014839e-01    4.966810e-03
 3.117855e+00    5.320942e-17    3.969683e+00    1.662125e-05    3.799464e+03    1.011304e+00    2.571431e-09    9.932896e-01    7.399111e-01    2.601537e-01    6.915670e-01    3.033568e-01    5.044373e-03
 3.151904e+00    5.115727e-17    4.040218e+00    1.593091e-05    3.778367e+03    1.008801e+00    2.468419e-09    9.933828e-01    7.366422e-01    2.633665e-01    6.898988e-01    3.050109e-01    5.117031e-03
 3.186499e+00    4.918380e-17    4.111594e+00    1.526886e-05    3.756893e+03    1.006187e+00    2.368543e-09    9.934693e-01    7.331355e-01    2.667917e-01    6.883379e-01    3.064902e-01    5.181466e-03
 3.221650e+00    4.728601e-17    4.183811e+00    1.463400e-05    3.735015e+03    1.003452e+00    2.272479e-09    9.935457e-01    7.295887e-01    2.704005e-01    6.867090e-01    3.080742e-01    5.246957e-03
 3.257365e+00    4.546111e-17    4.256870e+00    1.402520e-05    3.713096e+03    1.000695e+00    2.180064e-09    9.936188e-01    7.260125e-01    2.740581e-01    6.846452e-01    3.100114e-01    5.321977e-03
 3.293654e+00    4.370656e-17    4.330747e+00    1.344149e-05    3.691582e+03    9.980364e-01    2.090957e-09    9.936984e-01    7.224387e-01    2.775878e-01    6.823791e-01    3.122660e-01    5.408183e-03
 3.330526e+00    4.201941e-17    4.405462e+00    1.288184e-05    3.670835e+03    9.955699e-01    2.005681e-09    9.937905e-01    7.191310e-01    2.809315e-01    6.800520e-01    3.144573e-01    5.500282e-03
 3.367989e+00    4.039660e-17    4.481075e+00    1.234516e-05    3.650930e+03    9.933135e-01    1.925336e-09    9.938943e-01    7.160599e-01    2.839782e-01    6.781589e-01    3.162449e-01    5.583933e-03
 3.406054e+00    3.883557e-17    4.557611e+00    1.183049e-05    3.631097e+03    9.910589e-01    1.847906e-09    9.939996e-01    7.128810e-01    2.870750e-01    6.771022e-01    3.171697e-01    5.646111e-03
 3.444731e+00    3.733414e-17    4.635058e+00    1.133698e-05    3.610612e+03    9.886084e-01    1.772478e-09    9.940941e-01    7.095163e-01    2.904515e-01    6.765530e-01    3.177207e-01    5.690946e-03
 3.484028e+00    3.589020e-17    4.713401e+00    1.086381e-05    3.589330e+03    9.859204e-01    1.700165e-09    9.941700e-01    7.059434e-01    2.941197e-01    6.758078e-01    3.184705e-01    5.736090e-03
 3.523956e+00    3.450191e-17    4.792602e+00    1.041020e-05    3.567864e+03    9.831661e-01    1.629731e-09    9.942416e-01    7.020565e-01    2.979492e-01    6.742733e-01    3.199843e-01    5.800705e-03
 3.564526e+00    3.316738e-17    4.872622e+00    9.975458e-06    3.546846e+03    9.805175e-01    1.561806e-09    9.943188e-01    6.983523e-01    3.016399e-01    6.720442e-01    3.220370e-01    5.885495e-03
 3.605746e+00    3.188415e-17    4.953515e+00    9.558730e-06    3.526855e+03    9.781308e-01    1.497991e-09    9.944076e-01    6.950127e-01    3.050226e-01    6.697955e-01    3.242083e-01    5.980422e-03
 3.647629e+00    3.065001e-17    5.035336e+00    9.159188e-06    3.507618e+03    9.759344e-01    1.436747e-09    9.945087e-01    6.918665e-01    3.081346e-01    6.681527e-01    3.258204e-01    6.065664e-03
 3.690184e+00    2.946293e-17    5.118110e+00    8.776129e-06    3.488473e+03    9.737398e-01    1.378142e-09    9.946096e-01    6.887749e-01    3.112528e-01    6.671176e-01    3.267348e-01    6.130312e-03
 3.733423e+00    2.832101e-17    5.201879e+00    8.408810e-06    3.468687e+03    9.713461e-01    1.321603e-09    9.946978e-01    6.854601e-01    3.145702e-01    6.663754e-01    3.274629e-01    6.185131e-03
 3.777356e+00    2.722308e-17    5.286551e+00    8.056723e-06    3.448387e+03    9.687899e-01    1.266214e-09    9.947774e-01    6.817912e-01    3.182111e-01    6.650060e-01    3.287379e-01    6.249843e-03
 3.821994e+00    2.616761e-17    5.372083e+00    7.719342e-06    3.428268e+03    9.662583e-01    1.213571e-09    9.948536e-01    6.781434e-01    3.218632e-01    6.629373e-01    3.307067e-01    6.338175e-03
 3.867349e+00    2.515285e-17    5.458520e+00    7.395978e-06    3.408910e+03    9.639220e-01    1.162927e-09    9.949400e-01    6.748039e-01    3.252291e-01    6.605267e-01    3.330041e-01    6.442736e-03
 3.913432e+00    2.417711e-17    5.545874e+00    7.086082e-06    3.390467e+03    9.618169e-01    1.114992e-09    9.950368e-01    6.716725e-01    3.283338e-01    6.584589e-01    3.349216e-01    6.542748e-03
 3.960255e+00    2.323836e-17    5.634295e+00    6.788891e-06    3.372199e+03    9.597419e-01    1.069229e-09    9.951345e-01    6.687629e-01    3.313161e-01    6.571609e-01    3.361794e-01    6.621728e-03
 4.007830e+00    2.233536e-17    5.723760e+00    6.503929e-06    3.353394e+03    9.574950e-01    1.024637e-09    9.952240e-01    6.654503e-01    3.345137e-01    6.562830e-01    3.370811e-01    6.686981e-03
 4.056169e+00    2.146698e-17    5.814219e+00    6.230772e-06    3.334033e+03    9.550668e-01    9.818100e-10    9.953011e-01    6.619705e-01    3.380070e-01    6.548141e-01    3.384283e-01    6.761070e-03
 4.105284e+00    2.063223e-17    5.905600e+00    5.969016e-06    3.314826e+03    9.526622e-01    9.400326e-10    9.953796e-01    6.584510e-01    3.415490e-01    6.525750e-01    3.405943e-01    6.861789e-03
 4.155188e+00    1.982985e-17    5.997869e+00    5.718270e-06    3.296550e+03    9.504934e-01    9.009668e-10    9.954645e-01    6.551275e-01    3.447809e-01    6.500528e-01    3.429980e-01    6.976647e-03
 4.205893e+00    1.905806e-17    6.091222e+00    5.477831e-06    3.278850e+03    9.484762e-01    8.633016e-10    9.955578e-01    6.522197e-01    3.477880e-01    6.481686e-01    3.447521e-01    7.077537e-03
 4.257412e+00    1.831560e-17    6.185685e+00    5.247283e-06    3.260906e+03    9.463673e-01    8.274785e-10    9.956451e-01    6.491165e-01    3.508493e-01    6.469231e-01    3.458650e-01    7.155377e-03
 4.309759e+00    1.760112e-17    6.281398e+00    5.026049e-06    3.242039e+03    9.439880e-01    7.922722e-10    9.957210e-01    6.456230e-01    3.543383e-01    6.457332e-01    3.471096e-01    7.229064e-03
 4.362945e+00    1.691433e-17    6.378072e+00    4.814090e-06    3.222528e+03    9.413956e-01    7.582803e-10    9.957848e-01    6.418636e-01    3.580728e-01    6.435809e-01    3.490997e-01    7.323451e-03
 4.416986e+00    1.625453e-17    6.475590e+00    4.611140e-06    3.203213e+03    9.388293e-01    7.254077e-10    9.958491e-01    6.381091e-01    3.619253e-01    6.406043e-01    3.519351e-01    7.448855e-03
 4.471895e+00    1.562126e-17    6.573667e+00    4.417138e-06    3.184887e+03    9.364916e-01    6.945116e-10    9.959203e-01    6.344424e-01    3.654901e-01    6.377661e-01    3.546796e-01    7.578776e-03
 4.527685e+00    1.501305e-17    6.672479e+00    4.231533e-06    3.167657e+03    9.344241e-01    6.652103e-10    9.960031e-01    6.312175e-01    3.687548e-01    6.359624e-01    3.563306e-01    7.677277e-03
 4.584372e+00    1.442881e-17    6.772039e+00    4.053971e-06    3.151278e+03    9.325481e-01    6.378575e-10    9.960918e-01    6.281596e-01    3.718071e-01    6.358208e-01    3.564834e-01    7.727424e-03
 4.641968e+00    1.386645e-17    6.872924e+00    3.883571e-06    3.134681e+03    9.305976e-01    6.112478e-10    9.961782e-01    6.249830e-01    3.750117e-01    6.366812e-01    3.555955e-01    7.734914e-03
 4.700489e+00    1.332504e-17    6.975219e+00    3.719970e-06    3.117070e+03    9.283468e-01    5.855097e-10    9.962499e-01    6.215182e-01    3.785077e-01    6.370700e-01    3.551572e-01    7.752858e-03
 4.759950e+00    1.280356e-17    7.079112e+00    3.562738e-06    3.098679e+03    9.258874e-01    5.599476e-10    9.963137e-01    6.176878e-01    3.822735e-01    6.355662e-01    3.565603e-01    7.830977e-03
 4.820365e+00    1.230205e-17    7.184203e+00    3.411977e-06    3.080491e+03    9.234770e-01    5.357268e-10    9.963745e-01    6.138870e-01    3.860631e-01    6.328033e-01    3.592383e-01    7.960525e-03
 4.881751e+00    1.182009e-17    7.290306e+00    3.267595e-06    3.063235e+03    9.213135e-01    5.124712e-10    9.964447e-01    6.106076e-01    3.894569e-01    6.296246e-01    3.622758e-01    8.111905e-03
 4.944122e+00    1.135733e-17    7.397152e+00    3.129565e-06    3.047336e+03    9.194907e-01    4.909529e-10    9.965245e-01    6.076105e-01    3.924165e-01    6.275216e-01    3.642431e-01    8.233333e-03
 5.007495e+00    1.091287e-17    7.504819e+00    2.997562e-06    3.032119e+03    9.178080e-01    4.704612e-10    9.966094e-01    6.048122e-01    3.951829e-01    6.270860e-01    3.646016e-01    8.297613e-03
 5.071886e+00    1.048565e-17    7.613555e+00    2.871147e-06    3.016592e+03    9.159909e-01    4.507223e-10    9.966882e-01    6.018430e-01    3.981141e-01    6.272921e-01    3.643010e-01    8.331791e-03
 5.137310e+00    1.007471e-17    7.723584e+00    2.749921e-06    3.000179e+03    9.138909e-01    4.314325e-10    9.967552e-01    5.985349e-01    4.014426e-01    6.267236e-01    3.649210e-01    8.390459e-03
 5.203785e+00    9.679279e-18    7.835074e+00    2.633554e-06    2.983279e+03    9.116524e-01    4.124678e-10    9.968167e-01    5.951453e-01    4.048690e-01    6.242890e-01    3.672485e-01    8.515239e-03
 5.271327e+00    9.299067e-18    7.947801e+00    2.522023e-06    2.966950e+03    9.095679e-01    3.946296e-10    9.968793e-01    5.917888e-01    4.082275e-01    6.208271e-01    3.704201e-01    8.680856e-03
 5.339953e+00    8.933612e-18    8.061684e+00    2.415199e-06    2.951615e+03    9.077547e-01    3.776374e-10    9.969509e-01    5.888239e-01    4.111847e-01    6.182571e-01    3.729742e-01    8.829029e-03
 5.409682e+00    8.582464e-18    8.176617e+00    2.312971e-06    2.937069e+03    9.061304e-01    3.617821e-10    9.970266e-01    5.860627e-01    4.139232e-01    6.171188e-01    3.739456e-01    8.919722e-03
 5.480530e+00    8.244975e-18    8.292699e+00    2.215089e-06    2.922316e+03    9.043989e-01    3.464873e-10    9.970984e-01    5.832145e-01    4.167657e-01    6.169728e-01    3.740684e-01    8.970645e-03
 5.552516e+00    7.920428e-18    8.410145e+00    2.121240e-06    2.906752e+03    9.024051e-01    3.314247e-10    9.971614e-01    5.800768e-01    4.199640e-01    6.160967e-01    3.748671e-01    9.043183e-03
 5.625658e+00    7.608335e-18    8.528978e+00    2.031253e-06    2.890772e+03    9.002727e-01    3.169345e-10    9.972170e-01    5.767353e-01    4.233448e-01    6.135695e-01    3.772269e-01    9.174639e-03
 5.699974e+00    7.308243e-18    8.649202e+00    1.944977e-06    2.875264e+03    8.982782e-01    3.029749e-10    9.972760e-01    5.734785e-01    4.265368e-01    6.103594e-01    3.802691e-01    9.347513e-03
 5.775483e+00    7.019807e-18    8.770702e+00    1.862341e-06    2.860667e+03    8.965363e-01    2.899489e-10    9.973405e-01    5.704787e-01    4.294622e-01    6.079593e-01    3.825508e-01    9.490284e-03
 5.852205e+00    6.742605e-18    8.893459e+00    1.783216e-06    2.846328e+03    8.948357e-01    2.775758e-10    9.974055e-01    5.677034e-01    4.323465e-01    6.069864e-01    3.833912e-01    9.576588e-03
 5.930159e+00    6.476100e-18    9.017634e+00    1.707373e-06    2.831263e+03    8.928946e-01    2.654117e-10    9.974641e-01    5.645320e-01    4.355143e-01    6.063340e-01    3.840895e-01    9.645994e-03
 6.009364e+00    6.219827e-18    9.143339e+00    1.634622e-06    2.814930e+03    8.905604e-01    2.535908e-10    9.975099e-01    5.608148e-01    4.391469e-01    6.042312e-01    3.860209e-01    9.762594e-03
 6.089842e+00    5.973364e-18    9.270659e+00    1.564799e-06    2.798029e+03    8.880704e-01    2.420097e-10    9.975514e-01    5.569030e-01    4.431586e-01    6.006545e-01    3.894772e-01    9.943435e-03
 6.171611e+00    5.736393e-18    9.399550e+00    1.497821e-06    2.781396e+03    8.856794e-01    2.309868e-10    9.975952e-01    5.528831e-01    4.471650e-01    5.970209e-01    3.928522e-01    1.012746e-02
 6.254693e+00    5.508682e-18    9.529820e+00    1.433681e-06    2.765856e+03    8.836074e-01    2.208527e-10    9.976458e-01    5.491423e-01    4.509157e-01    5.951525e-01    3.946024e-01    1.024650e-02
 6.339110e+00    5.289920e-18    9.661400e+00    1.372310e-06    2.751464e+03    8.818514e-01    2.113328e-10    9.977044e-01    5.456310e-01    4.542865e-01    5.959599e-01    3.938164e-01    1.025314e-02
 6.424882e+00    5.079776e-18    9.794271e+00    1.313613e-06    2.737944e+03    8.803116e-01    2.023960e-10    9.977663e-01    5.425777e-01    4.574123e-01    5.980965e-01    3.916168e-01    1.020223e-02
 6.512031e+00    4.877877e-18    9.928518e+00    1.257447e-06    2.724460e+03    8.787318e-01    1.937644e-10    9.978247e-01    5.395895e-01    4.604083e-01    5.997822e-01    3.899497e-01    1.017526e-02
 6.600579e+00    4.683827e-18    1.006432e+01    1.203633e-06    2.710401e+03    8.769503e-01    1.851831e-10    9.978767e-01    5.366625e-01    4.633525e-01    5.986158e-01    3.910313e-01    1.026974e-02
 6.690550e+00    4.497299e-18    1.020177e+01    1.152044e-06    2.695823e+03    8.750015e-01    1.768497e-10    9.979225e-01    5.335139e-01    4.665199e-01    5.950601e-01    3.944824e-01    1.047588e-02
 6.781965e+00    4.318022e-18    1.034085e+01    1.102603e-06    2.681416e+03    8.731013e-01    1.689108e-10    9.979683e-01    5.303855e-01    4.695915e-01    5.906131e-01    3.986002e-01    1.071834e-02
 6.874847e+00    4.145749e-18    1.048152e+01    1.055252e-06    2.667738e+03    8.714143e-01    1.614249e-10    9.980189e-01    5.273863e-01    4.725978e-01    5.881159e-01    4.009742e-01    1.088149e-02
 6.969221e+00    3.980252e-18    1.062369e+01    1.009953e-06    2.655072e+03    8.700026e-01    1.545418e-10    9.980739e-01    5.246366e-01    4.753526e-01    5.881192e-01    4.010160e-01    1.093433e-02
 7.065111e+00    3.821264e-18    1.076740e+01    9.666206e-07    2.642840e+03    8.686737e-01    1.479888e-10    9.981293e-01    5.220321e-01    4.779870e-01    5.894212e-01    3.996331e-01    1.092259e-02
 7.162540e+00    3.668496e-18    1.091276e+01    9.251298e-07    2.630255e+03    8.671974e-01    1.415243e-10    9.981803e-01    5.193887e-01    4.806282e-01    5.895554e-01    3.994426e-01    1.096283e-02
 7.261534e+00    3.521679e-18    1.105991e+01    8.853693e-07    2.616890e+03    8.654569e-01    1.351883e-10    9.982236e-01    5.165354e-01    4.834439e-01    5.871214e-01    4.017470e-01    1.112286e-02
 7.362117e+00    3.380578e-18    1.120890e+01    8.472566e-07    2.603216e+03    8.636164e-01    1.290540e-10    9.982638e-01    5.135729e-01    4.864111e-01    5.828832e-01    4.057520e-01    1.137244e-02
 7.464315e+00    3.244987e-18    1.135972e+01    8.107369e-07    2.589917e+03    8.618936e-01    1.232252e-10    9.983062e-01    5.106074e-01    4.893871e-01    5.793113e-01    4.091095e-01    1.158767e-02
 7.568154e+00    3.114723e-18    1.151231e+01    7.757798e-07    2.577460e+03    8.604142e-01    1.178541e-10    9.983522e-01    5.077410e-01    4.922995e-01    5.781361e-01    4.101757e-01    1.169282e-02
 7.673661e+00    2.989584e-18    1.166668e+01    7.423288e-07    2.565449e+03    8.590384e-01    1.127750e-10    9.983989e-01    5.050800e-01    4.949256e-01    5.787679e-01    4.095372e-01    1.171170e-02
 7.780861e+00    2.869354e-18    1.182292e+01    7.102954e-07    2.553141e+03    8.575403e-01    1.077860e-10    9.984424e-01    5.023262e-01    4.976800e-01    5.786190e-01    4.096153e-01    1.176697e-02
 7.889783e+00    2.753827e-18    1.198115e+01    6.795977e-07    2.540147e+03    8.558119e-01    1.028955e-10    9.984802e-01    4.994355e-01    5.005604e-01    5.761630e-01    4.119267e-01    1.193460e-02
 8.000454e+00    2.642823e-18    1.214142e+01    6.501776e-07    2.526898e+03    8.540012e-01    9.819416e-11    9.985153e-01    4.964077e-01    5.036859e-01    5.720686e-01    4.157563e-01    1.218054e-02
 8.112902e+00    2.536175e-18    1.230371e+01    6.219912e-07    2.513996e+03    8.523035e-01    9.373386e-11    9.985524e-01    4.932945e-01    5.067174e-01    5.690266e-01    4.185594e-01    1.238066e-02
 8.227155e+00    2.433725e-18    1.246804e+01    5.950012e-07    2.501559e+03    8.507446e-01    8.955720e-11    9.985911e-01    4.903137e-01    5.096438e-01    5.680379e-01    4.194911e-01    1.247907e-02
 8.343243e+00    2.335310e-18    1.263443e+01    5.691551e-07    2.488896e+03    8.490931e-01    8.556237e-11    9.986273e-01    4.873464e-01    5.126994e-01    5.678150e-01    4.196557e-01    1.253441e-02
 8.461195e+00    2.240756e-18    1.280304e+01    5.443767e-07    2.475171e+03    8.471006e-01    8.157826e-11    9.986579e-01    4.839023e-01    5.160840e-01    5.659538e-01    4.214251e-01    1.267341e-02
 8.581041e+00    2.149905e-18    1.297398e+01    5.206008e-07    2.460122e+03    8.447066e-01    7.762782e-11    9.986823e-01    4.798542e-01    5.201469e-01    5.618519e-01    4.251860e-01    1.291581e-02
 8.702811e+00    2.062623e-18    1.314724e+01    4.977948e-07    2.444479e+03    8.421517e-01    7.387694e-11    9.987040e-01    4.753111e-01    5.246378e-01    5.574361e-01    4.293744e-01    1.317806e-02
 8.826537e+00    1.978785e-18    1.332280e+01    4.759415e-07    2.429556e+03    8.398597e-01    7.038125e-11    9.987298e-01    4.706798e-01    5.293192e-01    5.552900e-01    4.313803e-01    1.332353e-02
 8.952249e+00    1.898278e-18    1.350056e+01    4.550342e-07    2.416425e+03    8.381540e-01    6.720304e-11    9.987637e-01    4.667887e-01    5.332478e-01    5.565090e-01    4.302055e-01    1.330217e-02
 9.079980e+00    1.820989e-18    1.368044e+01    4.350676e-07    2.405723e+03    8.372033e-01    6.439044e-11    9.988050e-01    4.638886e-01    5.360921e-01    5.600163e-01    4.268802e-01    1.317486e-02
 9.209761e+00    1.746787e-18    1.386249e+01    4.159972e-07    2.396101e+03    8.365454e-01    6.169612e-11    9.988481e-01    4.621269e-01    5.379119e-01    5.630792e-01    4.238544e-01    1.307927e-02
 9.341627e+00    1.675538e-18    1.404688e+01    3.977589e-07    2.386073e+03    8.357044e-01    5.899426e-11    9.988869e-01    4.606860e-01    5.393251e-01    5.627625e-01    4.240981e-01    1.316174e-02
 9.475609e+00    1.607112e-18    1.423376e+01    3.802922e-07    2.374318e+03    8.342617e-01    5.627696e-11    9.989166e-01    4.587535e-01    5.412433e-01    5.588413e-01    4.277861e-01    1.343369e-02
 9.611744e+00    1.541395e-18    1.442324e+01    3.635519e-07    2.361262e+03    8.323892e-01    5.359389e-11    9.989412e-01    4.558266e-01    5.442051e-01    5.532223e-01    4.329526e-01    1.378571e-02
 9.750064e+00    1.478287e-18    1.461533e+01    3.475152e-07    2.348123e+03    8.305016e-01    5.105010e-11    9.989662e-01    4.522590e-01    5.477216e-01    5.497295e-01    4.362441e-01    1.402531e-02
 9.890605e+00    1.417697e-18    1.480998e+01    3.321772e-07    2.336407e+03    8.290808e-01    4.876892e-11    9.989960e-01    4.489341e-01    5.511097e-01    5.496583e-01    4.362815e-01    1.407955e-02
 1.003340e+01    1.359533e-18    1.500715e+01    3.175221e-07    2.326340e+03    8.281781e-01    4.668269e-11    9.990302e-01    4.464535e-01    5.536284e-01    5.519760e-01    4.340828e-01    1.400490e-02
 1.017849e+01    1.303696e-18    1.520696e+01    3.035130e-07    2.316789e+03    8.274089e-01    4.465894e-11    9.990642e-01    4.447372e-01    5.552619e-01    5.532237e-01    4.327453e-01    1.399465e-02
 1.032591e+01    1.250086e-18    1.540954e+01    2.901045e-07    2.306192e+03    8.262582e-01    4.262545e-11    9.990926e-01    4.429924e-01    5.570259e-01    5.511634e-01    4.346266e-01    1.417260e-02
 1.047570e+01    1.198612e-18    1.561503e+01    2.772563e-07    2.293912e+03    8.245342e-01    4.058933e-11    9.991145e-01    4.404300e-01    5.595535e-01    5.461614e-01    4.392969e-01    1.451095e-02
 1.062789e+01    1.149191e-18    1.582349e+01    2.649439e-07    2.280917e+03    8.225880e-01    3.861917e-11    9.991347e-01    4.369352e-01    5.630121e-01    5.414972e-01    4.436715e-01    1.482254e-02
 1.078253e+01    1.101747e-18    1.603491e+01    2.531584e-07    2.268663e+03    8.209075e-01    3.681137e-11    9.991575e-01    4.333574e-01    5.666276e-01    5.398834e-01    4.451435e-01    1.495886e-02
 1.093965e+01    1.056211e-18    1.624925e+01    2.418918e-07    2.257955e+03    8.197459e-01    3.518379e-11    9.991841e-01    4.303084e-01    5.695997e-01    5.410265e-01    4.440153e-01    1.494107e-02
 1.109929e+01    1.012504e-18    1.646662e+01    2.311190e-07    2.247808e+03    8.187573e-01    3.361673e-11    9.992113e-01    4.281723e-01    5.718246e-01    5.419470e-01    4.431424e-01    1.494507e-02
 1.126150e+01    9.705524e-19    1.668713e+01    2.208069e-07    2.236836e+03    8.174763e-01    3.204725e-11    9.992347e-01    4.259825e-01    5.739650e-01    5.399132e-01    4.449868e-01    1.512577e-02
 1.142631e+01    9.302836e-19    1.691090e+01    2.109280e-07    2.224333e+03    8.156719e-01    3.049419e-11    9.992528e-01    4.231313e-01    5.768920e-01    5.353720e-01    4.491718e-01    1.544757e-02
 1.159376e+01    8.916325e-19    1.713800e+01    2.014638e-07    2.211296e+03    8.137115e-01    2.899864e-11    9.992700e-01    4.194179e-01    5.805848e-01    5.313793e-01    4.528935e-01    1.573047e-02
 1.176391e+01    8.545384e-19    1.736845e+01    1.924035e-07    2.198787e+03    8.119636e-01    2.760913e-11    9.992891e-01    4.156180e-01    5.843569e-01    5.300294e-01    4.541025e-01    1.585035e-02
 1.193678e+01    8.189418e-19    1.760228e+01    1.837345e-07    2.186892e+03    8.104465e-01    2.632756e-11    9.993092e-01    4.122320e-01    5.877119e-01    5.302416e-01    4.538782e-01    1.588307e-02
 1.211244e+01    7.847809e-19    1.783964e+01    1.754306e-07    2.174097e+03    8.086425e-01    2.504639e-11    9.993265e-01    4.088637e-01    5.910758e-01    5.290036e-01    4.550544e-01    1.600924e-02
 1.229091e+01    7.519962e-19    1.808068e+01    1.674642e-07    2.159110e+03    8.061262e-01    2.373294e-11    9.993382e-01    4.044911e-01    5.955276e-01    5.246653e-01    4.590202e-01    1.631267e-02
 1.247225e+01    7.205336e-19    1.832550e+01    1.598189e-07    2.142052e+03    8.029544e-01    2.244438e-11    9.993451e-01    3.986089e-01    6.014123e-01    5.191951e-01    4.641382e-01    1.668007e-02
 1.265650e+01    6.903448e-19    1.857408e+01    1.524908e-07    2.125257e+03    7.999604e-01    2.124473e-11    9.993539e-01    3.920484e-01    6.079721e-01    5.160092e-01    4.671352e-01    1.690659e-02
 1.284371e+01    6.613847e-19    1.882637e+01    1.454857e-07    2.111027e+03    7.979254e-01    2.020286e-11    9.993699e-01    3.866356e-01    6.133797e-01    5.170074e-01    4.661759e-01    1.689172e-02
 1.303392e+01    6.336107e-19    1.908226e+01    1.388076e-07    2.100630e+03    7.972483e-01    1.934326e-11    9.993941e-01    3.835377e-01    6.165457e-01    5.212898e-01    4.621082e-01    1.668746e-02
 1.322719e+01    6.069700e-19    1.934195e+01    1.324367e-07    2.091494e+03    7.969847e-01    1.853291e-11    9.994200e-01    3.823927e-01    6.176168e-01    5.257527e-01    4.577157e-01    1.647208e-02
 1.342357e+01    5.814209e-19    1.960555e+01    1.263360e-07    2.079186e+03    7.955938e-01    1.764413e-11    9.994372e-01    3.804285e-01    6.195352e-01    5.262791e-01    4.571774e-01    1.648819e-02
 1.362309e+01    5.568817e-19    1.987407e+01    1.204465e-07    2.058355e+03    7.912681e-01    1.656438e-11    9.994351e-01    3.738496e-01    6.261313e-01    5.203262e-01    4.628701e-01    1.686594e-02
 1.382582e+01    5.333825e-19    2.014639e+01    1.147346e-07    2.026794e+03    7.834088e-01    1.527096e-11    9.994094e-01    3.589568e-01    6.409953e-01    5.073000e-01    4.750452e-01    1.761831e-02
 1.403181e+01    5.106624e-19    2.042726e+01    1.091196e-07    1.984707e+03    7.722579e-01    1.380773e-11    9.993572e-01    3.350832e-01    6.649380e-01    4.896967e-01    4.916734e-01    1.862267e-02
 1.424110e+01    4.892846e-19    2.070466e+01    1.037160e-07    1.935884e+03    7.593283e-01    1.229908e-11    9.992811e-01    3.052118e-01    6.948230e-01    4.693406e-01    5.108511e-01    1.982617e-02
 1.445375e+01    4.675792e-19    2.101196e+01    9.820481e-08    1.885714e+03    7.465055e-01    1.083594e-11    9.991914e-01    2.741691e-01    7.258337e-01    4.459004e-01    5.327675e-01    2.134256e-02
 1.466982e+01    4.500384e-19    2.125619e+01    9.357562e-08    1.838302e+03    7.350864e-01    9.586939e-12    9.990904e-01    2.460927e-01    7.539362e-01    4.187301e-01    5.578915e-01    2.331856e-02
 1.488936e+01    4.242931e-19    2.170168e+01    8.752417e-08    1.799583e+03    7.253449e-01    8.320272e-12    9.990096e-01    2.222798e-01    7.776783e-01    3.890451e-01    5.851942e-01    2.581666e-02
