# Thermosphere of hd209458b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.359 R_jup
#           M_pl = 0.69 M_jup
#           M_st = 1.131 R_sun
#              a = 0.04723 au
#   log_10 F_XUV = 3.06 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 4.22 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 3.406054e+00    7.155556e-18    7.860894e+00    3.445125e-06    3.927971e+03    6.783293e-01    1.559594e-10    9.756239e-01    1.124511e-01    8.874550e-01    1.820636e-01    7.560614e-01    6.180831e-02
 3.444731e+00    6.871114e-18    8.003496e+00    3.265416e-06    3.872974e+03    6.775903e-01    1.478268e-10    9.762757e-01    1.104788e-01    8.894958e-01    1.801154e-01    7.573125e-01    6.262754e-02
 3.484028e+00    6.597414e-18    8.148550e+00    3.094560e-06    3.818466e+03    6.768581e-01    1.401186e-10    9.769255e-01    1.084529e-01    8.915395e-01    1.785612e-01    7.580472e-01    6.335793e-02
 3.523956e+00    6.334071e-18    8.296075e+00    2.932158e-06    3.764502e+03    6.761409e-01    1.328067e-10    9.775670e-01    1.064332e-01    8.935862e-01    1.771558e-01    7.587206e-01    6.407161e-02
 3.564526e+00    6.080713e-18    8.446090e+00    2.777824e-06    3.711193e+03    6.754564e-01    1.259088e-10    9.781909e-01    1.045300e-01    8.954302e-01    1.755211e-01    7.596596e-01    6.484906e-02
 3.605746e+00    5.836940e-18    8.598680e+00    2.631160e-06    3.658570e+03    6.748129e-01    1.193410e-10    9.788093e-01    1.028204e-01    8.971000e-01    1.734103e-01    7.608974e-01    6.574823e-02
 3.647629e+00    5.602455e-18    8.753809e+00    2.491844e-06    3.606623e+03    6.742055e-01    1.131239e-10    9.794238e-01    1.012766e-01    8.987832e-01    1.709265e-01    7.622873e-01    6.675157e-02
 3.690184e+00    5.376928e-18    8.911521e+00    2.359545e-06    3.555266e+03    6.736157e-01    1.072591e-10    9.800356e-01    9.976029e-02    9.002584e-01    1.685966e-01    7.637046e-01    6.772110e-02
 3.733423e+00    5.160052e-18    9.071869e+00    2.233949e-06    3.504401e+03    6.730215e-01    1.017356e-10    9.806381e-01    9.818999e-02    9.017829e-01    1.667910e-01    7.646114e-01    6.859182e-02
 3.777356e+00    4.951488e-18    9.235000e+00    2.114722e-06    3.453989e+03    6.724156e-01    9.649831e-11    9.812220e-01    9.650657e-02    9.034305e-01    1.654717e-01    7.652395e-01    6.935310e-02
 3.821994e+00    4.750903e-18    9.401097e+00    2.001530e-06    3.404077e+03    6.718125e-01    9.148077e-11    9.817877e-01    9.482154e-02    9.051211e-01    1.641311e-01    7.656907e-01    7.012104e-02
 3.867349e+00    4.558007e-18    9.570270e+00    1.894077e-06    3.354742e+03    6.712299e-01    8.667518e-11    9.823377e-01    9.325321e-02    9.068169e-01    1.623309e-01    7.666896e-01    7.100015e-02
 3.913432e+00    4.372548e-18    9.742540e+00    1.792107e-06    3.306025e+03    6.706740e-01    8.210105e-11    9.828774e-01    9.182983e-02    9.080963e-01    1.601214e-01    7.679482e-01    7.200404e-02
 3.960255e+00    4.194297e-18    9.917842e+00    1.695395e-06    3.257899e+03    6.701324e-01    7.781049e-11    9.834055e-01    9.044236e-02    9.095891e-01    1.578926e-01    7.690335e-01    7.300676e-02
 4.007830e+00    4.022982e-18    1.009619e+01    1.603685e-06    3.210261e+03    6.695823e-01    7.375079e-11    9.839249e-01    8.899019e-02    9.110812e-01    1.561559e-01    7.699784e-01    7.390949e-02
 4.056169e+00    3.858324e-18    1.027765e+01    1.516713e-06    3.163068e+03    6.690192e-01    6.987785e-11    9.844301e-01    8.745050e-02    9.125729e-01    1.548330e-01    7.704898e-01    7.469191e-02
 4.105284e+00    3.700061e-18    1.046230e+01    1.434227e-06    3.116361e+03    6.684570e-01    6.616799e-11    9.849161e-01    8.587804e-02    9.140689e-01    1.534559e-01    7.710623e-01    7.550131e-02
 4.155188e+00    3.547965e-18    1.065019e+01    1.356008e-06    3.070220e+03    6.679150e-01    6.263544e-11    9.853843e-01    8.443523e-02    9.155672e-01    1.516477e-01    7.719118e-01    7.642690e-02
 4.205893e+00    3.401832e-18    1.084138e+01    1.281866e-06    3.024669e+03    6.673948e-01    5.929828e-11    9.858419e-01    8.309603e-02    9.168579e-01    1.494799e-01    7.730392e-01    7.746692e-02
 4.257412e+00    3.261465e-18    1.103591e+01    1.211616e-06    2.979643e+03    6.668785e-01    5.614630e-11    9.862930e-01    8.176847e-02    9.181927e-01    1.475508e-01    7.739873e-01    7.844436e-02
 4.309759e+00    3.126660e-18    1.123386e+01    1.145071e-06    2.935083e+03    6.663515e-01    5.315243e-11    9.867353e-01    8.033814e-02    9.196463e-01    1.460787e-01    7.746587e-01    7.930157e-02
 4.362945e+00    2.997209e-18    1.143532e+01    1.082043e-06    2.890994e+03    6.658165e-01    5.029687e-11    9.871609e-01    7.885725e-02    9.211495e-01    1.447400e-01    7.751131e-01    8.012117e-02
 4.416986e+00    2.872908e-18    1.164034e+01    1.022350e-06    2.847434e+03    6.652890e-01    4.757671e-11    9.875655e-01    7.742425e-02    9.226344e-01    1.431084e-01    7.759427e-01    8.103961e-02
 4.471895e+00    2.753554e-18    1.184899e+01    9.658163e-07    2.804384e+03    6.647697e-01    4.497762e-11    9.879569e-01    7.609336e-02    9.239494e-01    1.410527e-01    7.768928e-01    8.207039e-02
 4.527685e+00    2.638957e-18    1.206129e+01    9.122792e-07    2.761779e+03    6.642447e-01    4.250796e-11    9.883395e-01    7.472369e-02    9.252441e-01    1.390761e-01    7.778435e-01    8.307992e-02
 4.584372e+00    2.528941e-18    1.227724e+01    8.615933e-07    2.719618e+03    6.637108e-01    4.017950e-11    9.887179e-01    7.325158e-02    9.267530e-01    1.376776e-01    7.784684e-01    8.391931e-02
 4.641968e+00    2.423346e-18    1.249682e+01    8.136378e-07    2.678096e+03    6.632008e-01    3.803692e-11    9.890974e-01    7.173321e-02    9.282624e-01    1.369230e-01    7.785425e-01    8.458995e-02
 4.700489e+00    2.322015e-18    1.272000e+01    7.682950e-07    2.637452e+03    6.627599e-01    3.606890e-11    9.894877e-01    7.033574e-02    9.295708e-01    1.365340e-01    7.782262e-01    8.521087e-02
 4.759950e+00    2.224785e-18    1.294678e+01    7.254391e-07    2.597748e+03    6.623977e-01    3.423922e-11    9.898884e-01    6.926507e-02    9.307023e-01    1.358866e-01    7.782157e-01    8.597215e-02
 4.820365e+00    2.131487e-18    1.317725e+01    6.849323e-07    2.558836e+03    6.620827e-01    3.249513e-11    9.902819e-01    6.846174e-02    9.315203e-01    1.344869e-01    7.785604e-01    8.698136e-02
 4.881751e+00    2.041958e-18    1.341151e+01    6.466359e-07    2.520439e+03    6.617560e-01    3.081157e-11    9.906484e-01    6.776212e-02    9.322747e-01    1.324352e-01    7.794098e-01    8.819593e-02
 4.944122e+00    1.956040e-18    1.364967e+01    6.104183e-07    2.482329e+03    6.613696e-01    2.917867e-11    9.909876e-01    6.690834e-02    9.330293e-01    1.304022e-01    7.801809e-01    8.933666e-02
 5.007495e+00    1.873593e-18    1.389182e+01    5.761638e-07    2.444515e+03    6.609319e-01    2.761191e-11    9.913107e-01    6.573107e-02    9.343128e-01    1.291473e-01    7.806800e-01    9.020601e-02
 5.071886e+00    1.794490e-18    1.413803e+01    5.437755e-07    2.407208e+03    6.604955e-01    2.613971e-11    9.916287e-01    6.443019e-02    9.356070e-01    1.285622e-01    7.806415e-01    9.084957e-02
 5.137310e+00    1.718615e-18    1.438832e+01    5.131714e-07    2.370674e+03    6.601198e-01    2.478563e-11    9.919421e-01    6.325727e-02    9.368002e-01    1.281135e-01    7.803690e-01    9.149930e-02
 5.203785e+00    1.645849e-18    1.464278e+01    4.842637e-07    2.334918e+03    6.598036e-01    2.351379e-11    9.922522e-01    6.238027e-02    9.375557e-01    1.271840e-01    7.803690e-01    9.237689e-02
 5.271327e+00    1.576070e-18    1.490152e+01    4.569549e-07    2.299713e+03    6.594938e-01    2.228052e-11    9.925475e-01    6.169140e-02    9.383102e-01    1.253934e-01    7.811235e-01    9.352881e-02
 5.339953e+00    1.509154e-18    1.516467e+01    4.311477e-07    2.264819e+03    6.591375e-01    2.107403e-11    9.928210e-01    6.090215e-02    9.390652e-01    1.234050e-01    7.818864e-01    9.470888e-02
 5.409682e+00    1.444987e-18    1.543229e+01    4.067577e-07    2.230179e+03    6.587228e-01    1.992176e-11    9.930738e-01    5.984943e-02    9.400856e-01    1.218854e-01    7.823885e-01    9.568633e-02
 5.480530e+00    1.383458e-18    1.570442e+01    3.837122e-07    2.196002e+03    6.583062e-01    1.884438e-11    9.933226e-01    5.862236e-02    9.414289e-01    1.210990e-01    7.825282e-01    9.639334e-02
 5.552516e+00    1.324463e-18    1.598108e+01    3.619443e-07    2.162483e+03    6.579391e-01    1.784283e-11    9.935757e-01    5.751491e-02    9.425687e-01    1.205054e-01    7.823480e-01    9.708450e-02
 5.625658e+00    1.267903e-18    1.626231e+01    3.413864e-07    2.129619e+03    6.576227e-01    1.689671e-11    9.938278e-01    5.665787e-02    9.433876e-01    1.194002e-01    7.826094e-01    9.803125e-02
 5.699974e+00    1.213684e-18    1.654823e+01    3.219711e-07    2.097214e+03    6.573043e-01    1.599028e-11    9.940619e-01    5.594169e-02    9.441437e-01    1.176531e-01    7.831376e-01    9.919116e-02
 5.775483e+00    1.161713e-18    1.683894e+01    3.036320e-07    2.065083e+03    6.569378e-01    1.510976e-11    9.942786e-01    5.509291e-02    9.448995e-01    1.158155e-01    7.839321e-01    1.003459e-01
 5.852205e+00    1.111906e-18    1.713456e+01    2.863104e-07    2.033265e+03    6.565384e-01    1.427042e-11    9.944859e-01    5.401191e-02    9.460174e-01    1.145796e-01    7.841515e-01    1.012190e-01
 5.930159e+00    1.064178e-18    1.743514e+01    2.699560e-07    2.001940e+03    6.561572e-01    1.348835e-11    9.946930e-01    5.288777e-02    9.471516e-01    1.138318e-01    7.841515e-01    1.019431e-01
 6.009364e+00    1.018447e-18    1.774074e+01    2.545209e-07    1.971226e+03    6.558239e-01    1.276382e-11    9.948971e-01    5.193834e-02    9.480393e-01    1.128997e-01    7.843559e-01    1.027883e-01
 6.089842e+00    9.746311e-19    1.805145e+01    2.399501e-07    1.940932e+03    6.554886e-01    1.205930e-11    9.950896e-01    5.114716e-02    9.487956e-01    1.113138e-01    7.848247e-01    1.039213e-01
 6.171611e+00    9.326483e-19    1.836738e+01    2.261875e-07    1.910813e+03    6.550931e-01    1.136149e-11    9.952617e-01    5.023239e-02    9.497703e-01    1.093445e-01    7.855573e-01    1.051144e-01
 6.254693e+00    8.924239e-19    1.868863e+01    2.131850e-07    1.880824e+03    6.546338e-01    1.068792e-11    9.954165e-01    4.904823e-02    9.508867e-01    1.076884e-01    7.861985e-01    1.061316e-01
 6.339110e+00    8.538907e-19    1.901523e+01    2.009105e-07    1.851341e+03    6.542168e-01    1.008424e-11    9.955790e-01    4.774249e-02    9.521708e-01    1.068034e-01    7.863123e-01    1.068721e-01
 6.424882e+00    8.169867e-19    1.934716e+01    1.893430e-07    1.822835e+03    6.539560e-01    9.578094e-12    9.957745e-01    4.674385e-02    9.533053e-01    1.069617e-01    7.857204e-01    1.073868e-01
 6.512031e+00    7.816510e-19    1.968440e+01    1.784614e-07    1.795533e+03    6.538791e-01    9.161930e-12    9.960026e-01    4.629196e-02    9.536741e-01    1.078548e-01    7.843360e-01    1.077941e-01
 6.600579e+00    7.478200e-19    2.002703e+01    1.682317e-07    1.769208e+03    6.538884e-01    8.783023e-12    9.962295e-01    4.628379e-02    9.536741e-01    1.084658e-01    7.831718e-01    1.084056e-01
 6.690550e+00    7.154266e-19    2.037526e+01    1.586013e-07    1.743223e+03    6.538025e-01    8.368178e-12    9.964205e-01    4.633402e-02    9.536741e-01    1.077181e-01    7.828887e-01    1.094508e-01
 6.781965e+00    6.844049e-19    2.072931e+01    1.495153e-07    1.717124e+03    6.535288e-01    7.904453e-12    9.965666e-01    4.593389e-02    9.540362e-01    1.057074e-01    7.836003e-01    1.107766e-01
 6.874847e+00    6.546944e-19    2.108935e+01    1.409306e-07    1.690874e+03    6.531006e-01    7.427089e-12    9.966816e-01    4.495718e-02    9.550131e-01    1.036447e-01    7.844637e-01    1.119351e-01
 6.969221e+00    6.262409e-19    2.145542e+01    1.328241e-07    1.664986e+03    6.526953e-01    6.999099e-12    9.967998e-01    4.372249e-02    9.563477e-01    1.024850e-01    7.848455e-01    1.127444e-01
 7.065111e+00    5.989939e-19    2.182747e+01    1.251826e-07    1.639977e+03    6.524565e-01    6.645096e-12    9.969470e-01    4.279807e-02    9.571019e-01    1.025444e-01    7.842271e-01    1.132377e-01
 7.162540e+00    5.729043e-19    2.220552e+01    1.179905e-07    1.615967e+03    6.523836e-01    6.348054e-12    9.971172e-01    4.243746e-02    9.576350e-01    1.030627e-01    7.831586e-01    1.137501e-01
 7.261534e+00    5.479229e-19    2.258966e+01    1.112206e-07    1.592560e+03    6.523270e-01    6.058526e-12    9.972760e-01    4.239306e-02    9.576350e-01    1.028992e-01    7.825282e-01    1.145849e-01
 7.362117e+00    5.240010e-19    2.298011e+01    1.048361e-07    1.569166e+03    6.521172e-01    5.735070e-12    9.974007e-01    4.217577e-02    9.578376e-01    1.013855e-01    7.828593e-01    1.158150e-01
 7.464315e+00    5.010939e-19    2.337706e+01    9.880396e-08    1.545592e+03    6.517412e-01    5.389083e-12    9.974953e-01    4.138443e-02    9.585725e-01    9.926507e-02    7.835874e-01    1.170648e-01
 7.568154e+00    4.791612e-19    2.378065e+01    9.310476e-08    1.522146e+03    6.513307e-01    5.064324e-12    9.975831e-01    4.025619e-02    9.598408e-01    9.774776e-02    7.842112e-01    1.180129e-01
 7.673661e+00    4.581659e-19    2.419088e+01    8.773032e-08    1.499394e+03    6.510650e-01    4.796338e-12    9.976914e-01    3.927059e-02    9.607350e-01    9.734759e-02    7.839580e-01    1.186423e-01
 7.780861e+00    4.380713e-19    2.460783e+01    8.267037e-08    1.477460e+03    6.509478e-01    4.569049e-12    9.978181e-01    3.882378e-02    9.611117e-01    9.756530e-02    7.832105e-01    1.191956e-01
 7.889783e+00    4.188399e-19    2.503162e+01    7.790619e-08    1.456020e+03    6.508469e-01    4.346846e-12    9.979388e-01    3.864814e-02    9.613909e-01    9.710166e-02    7.828094e-01    1.201040e-01
 8.000454e+00    4.004341e-19    2.546245e+01    7.341276e-08    1.434551e+03    6.505955e-01    4.103883e-12    9.980307e-01    3.828339e-02    9.616749e-01    9.552706e-02    7.831455e-01    1.213341e-01
 8.112902e+00    3.828183e-19    2.590050e+01    6.916892e-08    1.413009e+03    6.502228e-01    3.853575e-12    9.981032e-01    3.742577e-02    9.626145e-01    9.356507e-02    7.839137e-01    1.225518e-01
 8.227155e+00    3.659596e-19    2.634586e+01    6.516240e-08    1.391732e+03    6.498712e-01    3.625750e-12    9.981778e-01    3.639521e-02    9.636247e-01    9.239101e-02    7.841515e-01    1.234116e-01
 8.343243e+00    3.498276e-19    2.679857e+01    6.138732e-08    1.371139e+03    6.496698e-01    3.439639e-12    9.982694e-01    3.565043e-02    9.643258e-01    9.212473e-02    7.838852e-01    1.240536e-01
 8.461195e+00    3.343925e-19    2.725876e+01    5.783257e-08    1.351076e+03    6.495308e-01    3.267847e-12    9.983643e-01    3.529691e-02    9.647027e-01    9.187092e-02    7.832727e-01    1.248197e-01
 8.581041e+00    3.196247e-19    2.772662e+01    5.448029e-08    1.331063e+03    6.492852e-01    3.081883e-12    9.984406e-01    3.488355e-02    9.650794e-01    9.045695e-02    7.834766e-01    1.260279e-01
 8.702811e+00    3.054955e-19    2.820238e+01    5.131189e-08    1.310752e+03    6.488486e-01    2.877709e-12    9.984881e-01    3.398786e-02    9.660459e-01    8.813228e-02    7.843870e-01    1.274521e-01
 8.826537e+00    2.919782e-19    2.868618e+01    4.831667e-08    1.290434e+03    6.483737e-01    2.684945e-12    9.985286e-01    3.270385e-02    9.674009e-01    8.588517e-02    7.854165e-01    1.287785e-01
 8.952249e+00    2.790480e-19    2.917807e+01    4.549258e-08    1.270747e+03    6.480872e-01    2.533681e-12    9.985931e-01    3.166830e-02    9.683734e-01    8.512500e-02    7.851582e-01    1.296584e-01
 9.079980e+00    2.666813e-19    2.967804e+01    4.284202e-08    1.252282e+03    6.481281e-01    2.438069e-12    9.986967e-01    3.137693e-02    9.686332e-01    8.647336e-02    7.836382e-01    1.298907e-01
 9.209761e+00    2.548547e-19    3.018614e+01    4.036345e-08    1.235161e+03    6.484313e-01    2.379666e-12    9.988231e-01    3.184649e-02    9.682123e-01    8.933484e-02    7.811094e-01    1.295810e-01
 9.341627e+00    2.435448e-19    3.070256e+01    3.804408e-08    1.218771e+03    6.487094e-01    2.312080e-12    9.989373e-01    3.266408e-02    9.672583e-01    9.171568e-02    7.788026e-01    1.294196e-01
 9.475609e+00    2.327286e-19    3.122765e+01    3.586316e-08    1.202272e+03    6.486944e-01    2.203747e-12    9.990141e-01    3.301158e-02    9.669411e-01    9.145819e-02    7.783867e-01    1.301506e-01
 9.611744e+00    2.223837e-19    3.176172e+01    3.380027e-08    1.185055e+03    6.482725e-01    2.054789e-12    9.990455e-01    3.243994e-02    9.675352e-01    8.876278e-02    7.796209e-01    1.316647e-01
 9.750064e+00    2.124898e-19    3.230499e+01    3.184544e-08    1.167530e+03    6.477315e-01    1.905088e-12    9.990634e-01    3.110391e-02    9.688508e-01    8.554404e-02    7.811388e-01    1.333386e-01
 9.890605e+00    2.030281e-19    3.285754e+01    2.999834e-08    1.150439e+03    6.473789e-01    1.787931e-12    9.990996e-01    2.993526e-02    9.700832e-01    8.410267e-02    7.815297e-01    1.344199e-01
 1.003340e+01    1.939805e-19    3.341936e+01    2.826319e-08    1.134500e+03    6.474072e-01    1.718207e-12    9.991712e-01    2.956595e-02    9.704577e-01    8.500185e-02    7.802548e-01    1.347266e-01
 1.017849e+01    1.853290e-19    3.399056e+01    2.663794e-08    1.119561e+03    6.476295e-01    1.667056e-12    9.992568e-01    2.998610e-02    9.700805e-01    8.721304e-02    7.781344e-01    1.345933e-01
 1.032591e+01    1.770555e-19    3.457137e+01    2.511229e-08    1.104941e+03    6.477361e-01    1.601779e-12    9.993275e-01    3.048492e-02    9.694806e-01    8.812870e-02    7.770324e-01    1.348749e-01
 1.047570e+01    1.691427e-19    3.516210e+01    2.367162e-08    1.089841e+03    6.474771e-01    1.504957e-12    9.993636e-01    3.029848e-02    9.697492e-01    8.654346e-02    7.774072e-01    1.360170e-01
 1.062789e+01    1.615747e-19    3.576302e+01    2.230594e-08    1.074237e+03    6.469772e-01    1.395324e-12    9.993771e-01    2.926501e-02    9.707241e-01    8.343342e-02    7.789203e-01    1.377064e-01
 1.078253e+01    1.543368e-19    3.637429e+01    2.101306e-08    1.058753e+03    6.465631e-01    1.301832e-12    9.993963e-01    2.804510e-02    9.719294e-01    8.130337e-02    7.795920e-01    1.390427e-01
 1.093965e+01    1.474159e-19    3.699598e+01    1.979567e-08    1.044096e+03    6.464736e-01    1.240740e-12    9.994412e-01    2.746065e-02    9.725233e-01    8.141182e-02    7.789673e-01    1.396074e-01
 1.109929e+01    1.407987e-19    3.762822e+01    1.865354e-08    1.030300e+03    6.466018e-01    1.197266e-12    9.995013e-01    2.761778e-02    9.722880e-01    8.292269e-02    7.774538e-01    1.396739e-01
 1.126150e+01    1.344723e-19    3.827129e+01    1.758012e-08    1.016730e+03    6.466255e-01    1.144940e-12    9.995512e-01    2.791312e-02    9.720755e-01    8.342751e-02    7.764726e-01    1.400750e-01
 1.142631e+01    1.284241e-19    3.892550e+01    1.656601e-08    1.002765e+03    6.463444e-01    1.073090e-12    9.995764e-01    2.756475e-02    9.724907e-01    8.168586e-02    7.770128e-01    1.413322e-01
 1.159376e+01    1.226419e-19    3.959114e+01    1.560539e-08    9.884649e+02    6.458949e-01    9.966502e-13    9.995865e-01    2.655363e-02    9.734983e-01    7.892166e-02    7.780996e-01    1.429532e-01
 1.176391e+01    1.171146e-19    4.026838e+01    1.469776e-08    9.744681e+02    6.456005e-01    9.358640e-13    9.996065e-01    2.556422e-02    9.744542e-01    7.741790e-02    7.784295e-01    1.441093e-01
 1.193678e+01    1.118314e-19    4.095736e+01    1.384422e-08    9.612085e+02    6.455788e-01    8.947186e-13    9.996453e-01    2.524640e-02    9.747652e-01    7.789205e-02    7.775015e-01    1.445436e-01
 1.211244e+01    1.067819e-19    4.165831e+01    1.304237e-08    9.483973e+02    6.456060e-01    8.569832e-13    9.996860e-01    2.535602e-02    9.745407e-01    7.864214e-02    7.765373e-01    1.448589e-01
 1.229091e+01    1.019557e-19    4.237157e+01    1.228549e-08    9.352870e+02    6.453575e-01    8.045636e-13    9.997072e-01    2.511612e-02    9.749360e-01    7.744085e-02    7.765619e-01    1.459493e-01
 1.247225e+01    9.734303e-20    4.309747e+01    1.156723e-08    9.215550e+02    6.448120e-01    7.398574e-13    9.997069e-01    2.402936e-02    9.759535e-01    7.406839e-02    7.778331e-01    1.480311e-01
 1.265650e+01    9.293486e-20    4.383627e+01    1.088605e-08    9.076785e+02    6.442834e-01    6.823606e-13    9.997051e-01    2.265814e-02    9.774173e-01    7.080530e-02    7.789328e-01    1.502642e-01
 1.284371e+01    8.872250e-20    4.458813e+01    1.024454e-08    8.945357e+02    6.441331e-01    6.476283e-13    9.997282e-01    2.185502e-02    9.781291e-01    6.992039e-02    7.784156e-01    1.516810e-01
 1.303392e+01    8.469788e-20    4.535312e+01    9.645719e-09    8.826939e+02    6.444431e-01    6.357981e-13    9.997798e-01    2.221560e-02    9.778423e-01    7.274987e-02    7.758519e-01    1.513740e-01
 1.322719e+01    8.085239e-20    4.613169e+01    9.090004e-09    8.722362e+02    6.450591e-01    6.360869e-13    9.998404e-01    2.342399e-02    9.765503e-01    7.769855e-02    7.725897e-01    1.497299e-01
 1.342357e+01    7.717954e-20    4.692353e+01    8.572801e-09    8.623974e+02    6.455405e-01    6.274198e-13    9.998564e-01    2.480859e-02    9.751929e-01    8.197943e-02    7.699996e-01    1.479612e-01
 1.362309e+01    7.366758e-20    4.773093e+01    8.086048e-09    8.521740e+02    6.455130e-01    5.964484e-13    9.998623e-01    2.523827e-02    9.747652e-01    8.200157e-02    7.700213e-01    1.479497e-01
 1.382582e+01    7.032013e-20    4.854928e+01    7.622985e-09    8.408692e+02    6.449406e-01    5.465402e-13    9.998624e-01    2.427730e-02    9.756703e-01    7.795625e-02    7.720678e-01    1.500327e-01
 1.403181e+01    6.710016e-20    4.939298e+01    7.180412e-09    8.291151e+02    6.442073e-01    4.957520e-13    9.998609e-01    2.246619e-02    9.775275e-01    7.278307e-02    7.741147e-01    1.530725e-01
 1.424110e+01    6.408417e-20    5.022342e+01    6.762006e-09    8.170681e+02    6.438283e-01    4.621290e-13    9.998636e-01    2.122137e-02    9.787460e-01    7.061549e-02    7.742122e-01    1.551673e-01
 1.445375e+01    6.103776e-20    5.114813e+01    6.368666e-09    8.082803e+02    6.440932e-01    4.513545e-13    9.998734e-01    2.153918e-02    9.783930e-01    7.353680e-02    7.715310e-01    1.548841e-01
 1.466982e+01    5.858298e-20    5.187177e+01    6.012014e-09    7.959472e+02    6.448703e-01    4.588506e-13    9.998866e-01    2.324825e-02    9.767755e-01    8.023890e-02    7.675196e-01    1.521783e-01
 1.488936e+01    5.498565e-20    5.332594e+01    5.674065e-09    8.011344e+02    6.455013e-01    4.484714e-13    9.998968e-01    2.490577e-02    9.749896e-01    8.415889e-02    7.657729e-01    1.500030e-01
