# Thermosphere of hd97658b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.209 R_jup
#           M_pl = 0.0247 M_jup
#           M_st = 0.748 R_sun
#              a = 0.0796 au
#   log_10 F_XUV = 2.976 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 17.72 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 2.589246e+00    2.376247e-16    2.756791e+00    6.149648e-05    3.503509e+03    1.125588e+00    1.732139e-08    9.954774e-01    8.730589e-01    1.269519e-01    7.684994e-01    2.288605e-01    2.650440e-03
 2.614807e+00    2.290103e-16    2.804852e+00    5.930445e-05    3.498392e+03    1.123235e+00    1.672492e-08    9.954920e-01    8.704506e-01    1.294450e-01    7.665705e-01    2.307555e-01    2.697448e-03
 2.640779e+00    2.207085e-16    2.853401e+00    5.719044e-05    3.493301e+03    1.120899e+00    1.614450e-08    9.955099e-01    8.680647e-01    1.319053e-01    7.647692e-01    2.324394e-01    2.743414e-03
 2.667167e+00    2.127090e-16    2.902421e+00    5.515182e-05    3.487970e+03    1.118494e+00    1.558039e-08    9.955246e-01    8.656129e-01    1.343732e-01    7.632464e-01    2.339411e-01    2.785431e-03
 2.693979e+00    2.050003e-16    2.951916e+00    5.318600e-05    3.482284e+03    1.115979e+00    1.503835e-08    9.955323e-01    8.629472e-01    1.369753e-01    7.617766e-01    2.353597e-01    2.825126e-03
 2.721222e+00    1.975716e-16    3.001886e+00    5.129035e-05    3.476364e+03    1.113394e+00    1.451032e-08    9.955372e-01    8.603088e-01    1.397018e-01    7.603201e-01    2.368496e-01    2.865958e-03
 2.748902e+00    1.904144e-16    3.052307e+00    4.946251e-05    3.470413e+03    1.110809e+00    1.399547e-08    9.955446e-01    8.574969e-01    1.424615e-01    7.586202e-01    2.385471e-01    2.909303e-03
 2.777026e+00    1.835174e-16    3.103187e+00    4.770015e-05    3.464727e+03    1.108310e+00    1.350521e-08    9.955571e-01    8.547101e-01    1.452112e-01    7.567268e-01    2.403219e-01    2.955552e-03
 2.805602e+00    1.768708e-16    3.154543e+00    4.600069e-05    3.459234e+03    1.105876e+00    1.302785e-08    9.955762e-01    8.521584e-01    1.478714e-01    7.550318e-01    2.419944e-01    3.002949e-03
 2.834637e+00    1.704661e-16    3.206358e+00    4.436209e-05    3.453699e+03    1.103431e+00    1.256764e-08    9.955952e-01    8.494317e-01    1.505345e-01    7.534081e-01    2.435062e-01    3.048557e-03
 2.864138e+00    1.642938e-16    3.258643e+00    4.278211e-05    3.447873e+03    1.100892e+00    1.212327e-08    9.956089e-01    8.467417e-01    1.532251e-01    7.520181e-01    2.449118e-01    3.091619e-03
 2.894113e+00    1.583466e-16    3.311376e+00    4.125869e-05    3.441749e+03    1.098265e+00    1.168766e-08    9.956198e-01    8.439637e-01    1.560657e-01    7.505549e-01    2.463206e-01    3.134122e-03
 2.924569e+00    1.526160e-16    3.364542e+00    3.979003e-05    3.435576e+03    1.095620e+00    1.127167e-08    9.956292e-01    8.409877e-01    1.589888e-01    7.488981e-01    2.479764e-01    3.179553e-03
 2.955515e+00    1.470940e-16    3.418152e+00    3.837392e-05    3.429589e+03    1.093038e+00    1.086629e-08    9.956447e-01    8.380953e-01    1.618862e-01    7.470130e-01    2.497178e-01    3.229025e-03
 2.986957e+00    1.417729e-16    3.472188e+00    3.700868e-05    3.423878e+03    1.090542e+00    1.047747e-08    9.956657e-01    8.353594e-01    1.647000e-01    7.453175e-01    2.514385e-01    3.280213e-03
 3.018903e+00    1.366448e-16    3.526669e+00    3.569230e-05    3.418162e+03    1.088043e+00    1.010173e-08    9.956873e-01    8.325484e-01    1.674987e-01    7.436004e-01    2.530493e-01    3.330043e-03
 3.051363e+00    1.317033e-16    3.581579e+00    3.442310e-05    3.412187e+03    1.085461e+00    9.737081e-09    9.957053e-01    8.296672e-01    1.703562e-01    7.422023e-01    2.544924e-01    3.377452e-03
 3.084344e+00    1.269416e-16    3.636907e+00    3.319945e-05    3.405979e+03    1.082803e+00    9.385072e-09    9.957194e-01    8.267742e-01    1.732963e-01    7.405098e-01    2.560144e-01    3.425605e-03
 3.117855e+00    1.223531e-16    3.692647e+00    3.201969e-05    3.399787e+03    1.080151e+00    9.043432e-09    9.957354e-01    8.236651e-01    1.763175e-01    7.387162e-01    2.577726e-01    3.477245e-03
 3.151904e+00    1.179315e-16    3.748790e+00    3.088229e-05    3.393878e+03    1.077584e+00    8.715660e-09    9.957564e-01    8.207096e-01    1.793062e-01    7.368033e-01    2.595991e-01    3.532760e-03
 3.186499e+00    1.136702e-16    3.805353e+00    2.978559e-05    3.388127e+03    1.075065e+00    8.398783e-09    9.957810e-01    8.178629e-01    1.821974e-01    7.350157e-01    2.613509e-01    3.588258e-03
 3.221650e+00    1.095635e-16    3.862324e+00    2.872819e-05    3.382179e+03    1.072479e+00    8.092840e-09    9.958026e-01    8.148251e-01    1.851195e-01    7.334055e-01    2.629471e-01    3.641425e-03
 3.257365e+00    1.056059e-16    3.919695e+00    2.770865e-05    3.375819e+03    1.069760e+00    7.796013e-09    9.958179e-01    8.117870e-01    1.881832e-01    7.317277e-01    2.645033e-01    3.693421e-03
 3.293654e+00    1.017924e-16    3.977434e+00    2.672572e-05    3.369171e+03    1.066949e+00    7.507795e-09    9.958294e-01    8.085546e-01    1.913677e-01    7.299159e-01    2.663492e-01    3.748329e-03
 3.330526e+00    9.811788e-17    4.035523e+00    2.577817e-05    3.362611e+03    1.064161e+00    7.230715e-09    9.958425e-01    8.053537e-01    1.946145e-01    7.277891e-01    2.684337e-01    3.808938e-03
 3.367989e+00    9.457742e-17    4.093957e+00    2.486464e-05    3.356436e+03    1.061496e+00    6.961793e-09    9.958638e-01    8.022032e-01    1.977982e-01    7.255013e-01    2.706037e-01    3.875049e-03
 3.406054e+00    9.116528e-17    4.152747e+00    2.398401e-05    3.350920e+03    1.059026e+00    6.708408e-09    9.958935e-01    7.990765e-01    2.008461e-01    7.235339e-01    2.725498e-01    3.939438e-03
 3.444731e+00    8.787604e-17    4.211962e+00    2.313469e-05    3.345641e+03    1.056625e+00    6.462022e-09    9.959285e-01    7.962390e-01    2.037662e-01    7.220550e-01    2.739190e-01    3.995180e-03
 3.484028e+00    8.470567e-17    4.271568e+00    2.231578e-05    3.340127e+03    1.054140e+00    6.224989e-09    9.959591e-01    7.933140e-01    2.067204e-01    7.210140e-01    2.749242e-01    4.041344e-03
 3.523956e+00    8.164963e-17    4.331586e+00    2.152608e-05    3.334055e+03    1.051470e+00    5.994955e-09    9.959810e-01    7.900981e-01    2.098266e-01    7.200208e-01    2.758853e-01    4.084514e-03
 3.564526e+00    7.870492e-17    4.391953e+00    2.076469e-05    3.327545e+03    1.048661e+00    5.768970e-09    9.959982e-01    7.867976e-01    2.131719e-01    7.185903e-01    2.772466e-01    4.134450e-03
 3.605746e+00    7.586755e-17    4.452627e+00    2.003082e-05    3.321083e+03    1.045856e+00    5.554142e-09    9.960144e-01    7.833656e-01    2.165919e-01    7.167537e-01    2.790524e-01    4.193710e-03
 3.647629e+00    7.313289e-17    4.513657e+00    1.932319e-05    3.315053e+03    1.043180e+00    5.346374e-09    9.960379e-01    7.800031e-01    2.199158e-01    7.147579e-01    2.810154e-01    4.258809e-03
 3.690184e+00    7.049778e-17    4.575001e+00    1.864099e-05    3.309525e+03    1.040655e+00    5.145544e-09    9.960699e-01    7.768964e-01    2.231318e-01    7.129465e-01    2.827375e-01    4.322763e-03
 3.733423e+00    6.795768e-17    4.636699e+00    1.798322e-05    3.304235e+03    1.038190e+00    4.956033e-09    9.961026e-01    7.738254e-01    2.262369e-01    7.115609e-01    2.840789e-01    4.379630e-03
 3.777356e+00    6.550854e-17    4.698817e+00    1.734869e-05    3.298620e+03    1.035615e+00    4.770976e-09    9.961317e-01    7.705840e-01    2.293549e-01    7.104325e-01    2.851462e-01    4.430004e-03
 3.821994e+00    6.314833e-17    4.761252e+00    1.673686e-05    3.292544e+03    1.032890e+00    4.589874e-09    9.961553e-01    7.672858e-01    2.326762e-01    7.090876e-01    2.864284e-01    4.484282e-03
 3.867349e+00    6.087398e-17    4.823965e+00    1.614705e-05    3.286341e+03    1.030115e+00    4.416568e-09    9.961758e-01    7.638729e-01    2.361194e-01    7.072625e-01    2.881936e-01    4.547827e-03
 3.913432e+00    5.868191e-17    4.886989e+00    1.557832e-05    3.280497e+03    1.027444e+00    4.249794e-09    9.962012e-01    7.604946e-01    2.395588e-01    7.051758e-01    2.902725e-01    4.620769e-03
 3.960255e+00    5.656914e-17    4.950321e+00    1.502992e-05    3.275154e+03    1.024919e+00    4.089286e-09    9.962337e-01    7.571649e-01    2.428481e-01    7.031600e-01    2.921781e-01    4.694318e-03
 4.007830e+00    5.453274e-17    5.013970e+00    1.450109e-05    3.270046e+03    1.022458e+00    3.934732e-09    9.962692e-01    7.539694e-01    2.460100e-01    7.014985e-01    2.937340e-01    4.760581e-03
 4.056169e+00    5.256958e-17    5.077966e+00    1.399106e-05    3.264696e+03    1.019909e+00    3.787016e-09    9.963000e-01    7.507973e-01    2.491937e-01    7.000845e-01    2.950381e-01    4.821473e-03
 4.105284e+00    5.067691e-17    5.142330e+00    1.349906e-05    3.258993e+03    1.017243e+00    3.643046e-09    9.963267e-01    7.474035e-01    2.525432e-01    6.985134e-01    2.965254e-01    4.884802e-03
 4.155188e+00    4.885298e-17    5.206964e+00    1.302471e-05    3.253253e+03    1.014555e+00    3.503326e-09    9.963531e-01    7.440279e-01    2.559842e-01    6.966545e-01    2.984311e-01    4.958755e-03
 4.205893e+00    4.709561e-17    5.271823e+00    1.256745e-05    3.247816e+03    1.011951e+00    3.368655e-09    9.963834e-01    7.406070e-01    2.593905e-01    6.945032e-01    3.005034e-01    5.038896e-03
 4.257412e+00    4.540188e-17    5.336940e+00    1.212659e-05    3.242719e+03    1.009437e+00    3.241013e-09    9.964161e-01    7.372201e-01    2.627292e-01    6.924854e-01    3.024255e-01    5.117187e-03
 4.309759e+00    4.376870e-17    5.402421e+00    1.170125e-05    3.237480e+03    1.006870e+00    3.117637e-09    9.964470e-01    7.339600e-01    2.660224e-01    6.907118e-01    3.040857e-01    5.191040e-03
 4.362945e+00    4.219431e-17    5.468208e+00    1.129096e-05    3.231806e+03    1.004160e+00    2.997550e-09    9.964729e-01    7.305469e-01    2.694737e-01    6.888221e-01    3.058524e-01    5.264732e-03
 4.416986e+00    4.067725e-17    5.534205e+00    1.089540e-05    3.225774e+03    1.001330e+00    2.880823e-09    9.964946e-01    7.269459e-01    2.730977e-01    6.866461e-01    3.080088e-01    5.347644e-03
 4.471895e+00    3.921604e-17    5.600309e+00    1.051422e-05    3.219790e+03    9.985017e-01    2.768096e-09    9.965168e-01    7.232464e-01    2.767904e-01    6.840695e-01    3.104788e-01    5.440545e-03
 4.527685e+00    3.780861e-17    5.666500e+00    1.014697e-05    3.214364e+03    9.958270e-01    2.661135e-09    9.965442e-01    7.196001e-01    2.804587e-01    6.816181e-01    3.128810e-01    5.533164e-03
 4.584372e+00    3.645201e-17    5.732920e+00    9.792862e-06    3.209629e+03    9.933481e-01    2.559857e-09    9.965784e-01    7.161113e-01    2.839740e-01    6.797357e-01    3.145919e-01    5.611763e-03
 4.641968e+00    3.514354e-17    5.799720e+00    9.451096e-06    3.205218e+03    9.909590e-01    2.462696e-09    9.966162e-01    7.127203e-01    2.873794e-01    6.788106e-01    3.154937e-01    5.668604e-03
 4.700489e+00    3.388124e-17    5.866954e+00    9.121126e-06    3.200597e+03    9.884998e-01    2.368656e-09    9.966517e-01    7.092012e-01    2.907867e-01    6.785708e-01    3.157970e-01    5.708805e-03
 4.759950e+00    3.266370e-17    5.934585e+00    8.802581e-06    3.195401e+03    9.858603e-01    2.276938e-09    9.966808e-01    7.056693e-01    2.943079e-01    6.779541e-01    3.163109e-01    5.752900e-03
 4.820365e+00    3.149008e-17    6.002467e+00    8.495311e-06    3.189735e+03    9.830687e-01    2.187531e-09    9.967047e-01    7.018741e-01    2.980722e-01    6.764956e-01    3.177213e-01    5.819393e-03
 4.881751e+00    3.035963e-17    6.070419e+00    8.199232e-06    3.184127e+03    9.802759e-01    2.101177e-09    9.967285e-01    6.980816e-01    3.019351e-01    6.741530e-01    3.198796e-01    5.909263e-03
 4.944122e+00    2.927113e-17    6.138333e+00    7.914119e-06    3.179123e+03    9.776403e-01    2.018720e-09    9.967576e-01    6.943064e-01    3.056879e-01    6.717572e-01    3.222323e-01    6.008948e-03
 5.007495e+00    2.822269e-17    6.206261e+00    7.639471e-06    3.174886e+03    9.752098e-01    1.940689e-09    9.967931e-01    6.907685e-01    3.092503e-01    6.698321e-01    3.241277e-01    6.098736e-03
 5.071886e+00    2.721178e-17    6.274434e+00    7.374505e-06    3.170975e+03    9.728629e-01    1.866296e-09    9.968309e-01    6.873506e-01    3.126766e-01    6.685490e-01    3.252916e-01    6.169822e-03
 5.137310e+00    2.623625e-17    6.343048e+00    7.118529e-06    3.166796e+03    9.704348e-01    1.794217e-09    9.968660e-01    6.838571e-01    3.160917e-01    6.676644e-01    3.261763e-01    6.232162e-03
 5.203785e+00    2.529494e-17    6.412094e+00    6.871228e-06    3.162149e+03    9.678685e-01    1.724038e-09    9.968965e-01    6.803471e-01    3.196830e-01    6.662733e-01    3.273949e-01    6.303322e-03
 5.271327e+00    2.438723e-17    6.481422e+00    6.632532e-06    3.157318e+03    9.652416e-01    1.656054e-09    9.969248e-01    6.766332e-01    3.233550e-01    6.642874e-01    3.293596e-01    6.396593e-03
 5.339953e+00    2.351249e-17    6.550861e+00    6.402393e-06    3.152761e+03    9.626802e-01    1.590791e-09    9.969550e-01    6.730297e-01    3.270323e-01    6.618247e-01    3.317008e-01    6.504756e-03
 5.409682e+00    2.266972e-17    6.620348e+00    6.180598e-06    3.148683e+03    9.602391e-01    1.528472e-09    9.969888e-01    6.693680e-01    3.305866e-01    6.595703e-01    3.338801e-01    6.609165e-03
 5.480530e+00    2.185750e-17    6.689954e+00    5.966738e-06    3.144894e+03    9.578645e-01    1.468804e-09    9.970244e-01    6.658715e-01    3.341283e-01    6.576635e-01    3.355978e-01    6.701966e-03
 5.552516e+00    2.107430e-17    6.759811e+00    5.760340e-06    3.141042e+03    9.554623e-01    1.411287e-09    9.970589e-01    6.624297e-01    3.376155e-01    6.562316e-01    3.370436e-01    6.786813e-03
 5.625658e+00    2.031885e-17    6.830008e+00    5.561016e-06    3.136965e+03    9.529922e-01    1.355633e-09    9.970911e-01    6.588835e-01    3.411843e-01    6.544201e-01    3.386892e-01    6.877541e-03
 5.699974e+00    1.959022e-17    6.900528e+00    5.368543e-06    3.132790e+03    9.504928e-01    1.301921e-09    9.971222e-01    6.552226e-01    3.447741e-01    6.523066e-01    3.406496e-01    6.981707e-03
 5.775483e+00    1.888760e-17    6.971314e+00    5.182752e-06    3.128706e+03    9.480165e-01    1.250304e-09    9.971538e-01    6.516012e-01    3.484531e-01    6.500565e-01    3.428507e-01    7.092028e-03
 5.852205e+00    1.821009e-17    7.042365e+00    5.003406e-06    3.124680e+03    9.455545e-01    1.200701e-09    9.971856e-01    6.478734e-01    3.520780e-01    6.478195e-01    3.449108e-01    7.200527e-03
 5.930159e+00    1.755662e-17    7.113745e+00    4.830187e-06    3.120437e+03    9.430333e-01    1.152809e-09    9.972157e-01    6.441810e-01    3.557976e-01    6.457440e-01    3.468907e-01    7.306787e-03
 6.009364e+00    1.692617e-17    7.185530e+00    4.662780e-06    3.115712e+03    9.403854e-01    1.106352e-09    9.972421e-01    6.403903e-01    3.596172e-01    6.435517e-01    3.490202e-01    7.417135e-03
 6.089842e+00    1.631797e-17    7.257714e+00    4.500983e-06    3.110540e+03    9.376248e-01    1.061337e-09    9.972653e-01    6.363687e-01    3.636115e-01    6.408281e-01    3.516054e-01    7.544656e-03
 6.171611e+00    1.573149e-17    7.330169e+00    4.344742e-06    3.105294e+03    9.348530e-01    1.018056e-09    9.972882e-01    6.322642e-01    3.677725e-01    6.378463e-01    3.545044e-01    7.680430e-03
 6.254693e+00    1.516637e-17    7.402694e+00    4.194081e-06    3.100458e+03    9.321918e-01    9.768505e-10    9.973142e-01    6.280964e-01    3.718733e-01    6.352658e-01    3.569244e-01    7.802163e-03
 6.339110e+00    1.462212e-17    7.475119e+00    4.048980e-06    3.096302e+03    9.296999e-01    9.378345e-10    9.973447e-01    6.241050e-01    3.758933e-01    6.338299e-01    3.582719e-01    7.890120e-03
 6.424882e+00    1.409803e-17    7.547401e+00    3.909273e-06    3.092721e+03    9.273373e-01    9.007380e-10    9.973784e-01    6.201963e-01    3.798404e-01    6.334686e-01    3.586327e-01    7.942357e-03
 6.512031e+00    1.359312e-17    7.619644e+00    3.774650e-06    3.089318e+03    9.249957e-01    8.650824e-10    9.974121e-01    6.163380e-01    3.836639e-01    6.334320e-01    3.586176e-01    7.980630e-03
 6.600579e+00    1.310637e-17    7.692025e+00    3.644742e-06    3.085686e+03    9.225762e-01    8.304318e-10    9.974433e-01    6.124445e-01    3.875092e-01    6.328969e-01    3.590467e-01    8.036938e-03
 6.690550e+00    1.263693e-17    7.764666e+00    3.519262e-06    3.081707e+03    9.200602e-01    7.967064e-10    9.974714e-01    6.085592e-01    3.914409e-01    6.313171e-01    3.604860e-01    8.132787e-03
 6.781965e+00    1.218423e-17    7.837539e+00    3.398084e-06    3.077663e+03    9.175292e-01    7.642644e-10    9.974985e-01    6.046041e-01    3.954160e-01    6.288711e-01    3.628394e-01    8.264638e-03
 6.874847e+00    1.174786e-17    7.910520e+00    3.281173e-06    3.073992e+03    9.150967e-01    7.334150e-10    9.975275e-01    6.006780e-01    3.993299e-01    6.261725e-01    3.654551e-01    8.408324e-03
 6.969221e+00    1.132734e-17    7.983521e+00    3.168455e-06    3.070812e+03    9.127844e-01    7.040581e-10    9.975593e-01    5.969283e-01    4.031220e-01    6.238401e-01    3.676455e-01    8.538737e-03
 7.065111e+00    1.092210e-17    8.056526e+00    3.059788e-06    3.067955e+03    9.105394e-01    6.759775e-10    9.975924e-01    5.931601e-01    4.068482e-01    6.222387e-01    3.691603e-01    8.646939e-03
 7.162540e+00    1.053152e-17    8.129582e+00    2.954976e-06    3.065162e+03    9.082911e-01    6.489254e-10    9.976249e-01    5.895371e-01    4.105132e-01    6.209627e-01    3.703009e-01    8.741195e-03
 7.261534e+00    1.015494e-17    8.202769e+00    2.853811e-06    3.062261e+03    9.060015e-01    6.227538e-10    9.976561e-01    5.858561e-01    4.141811e-01    6.194588e-01    3.717257e-01    8.846092e-03
 7.362117e+00    9.791779e-18    8.276145e+00    2.756113e-06    3.059245e+03    9.036777e-01    5.974445e-10    9.976861e-01    5.821182e-01    4.179331e-01    6.173046e-01    3.737499e-01    8.975755e-03
 7.464315e+00    9.441546e-18    8.349728e+00    2.661747e-06    3.056227e+03    9.013567e-01    5.730614e-10    9.977158e-01    5.783323e-01    4.217000e-01    6.149119e-01    3.760098e-01    9.117367e-03
 7.568154e+00    9.103818e-18    8.423489e+00    2.570624e-06    3.053336e+03    8.990717e-01    5.496449e-10    9.977463e-01    5.745676e-01    4.254732e-01    6.125537e-01    3.781921e-01    9.257494e-03
 7.673661e+00    8.778255e-18    8.497325e+00    2.482707e-06    3.050622e+03    8.968211e-01    5.275210e-10    9.977764e-01    5.708040e-01    4.292189e-01    6.103694e-01    3.801857e-01    9.391103e-03
 7.780861e+00    8.464388e-18    8.571269e+00    2.397861e-06    3.047887e+03    8.945511e-01    5.061748e-10    9.978056e-01    5.670210e-01    4.329465e-01    6.083437e-01    3.820847e-01    9.521810e-03
 7.889783e+00    8.161743e-18    8.645371e+00    2.315938e-06    3.045061e+03    8.922502e-01    4.855365e-10    9.978340e-01    5.632680e-01    4.367555e-01    6.063061e-01    3.841097e-01    9.658528e-03
 8.000454e+00    7.869874e-18    8.719671e+00    2.236806e-06    3.042150e+03    8.899278e-01    4.656043e-10    9.978616e-01    5.593664e-01    4.406540e-01    6.038525e-01    3.863420e-01    9.807094e-03
 8.112902e+00    7.588372e-18    8.794201e+00    2.160348e-06    3.039162e+03    8.875921e-01    4.463785e-10    9.978888e-01    5.555190e-01    4.444877e-01    6.013257e-01    3.887023e-01    9.962009e-03
 8.227155e+00    7.316857e-18    8.868978e+00    2.086460e-06    3.036060e+03    8.852370e-01    4.278362e-10    9.979155e-01    5.515761e-01    4.484376e-01    5.988823e-01    3.910343e-01    1.011535e-02
 8.343243e+00    7.055000e-18    8.943979e+00    2.015069e-06    3.032661e+03    8.828066e-01    4.101150e-10    9.979399e-01    5.475118e-01    4.525007e-01    5.963932e-01    3.933792e-01    1.027106e-02
 8.461195e+00    6.802436e-18    9.019237e+00    1.946067e-06    3.028758e+03    8.802498e-01    3.929770e-10    9.979613e-01    5.433040e-01    4.566941e-01    5.937190e-01    3.958612e-01    1.043459e-02
 8.581041e+00    6.558810e-18    9.094789e+00    1.879344e-06    3.024429e+03    8.776003e-01    3.763570e-10    9.979808e-01    5.389019e-01    4.611107e-01    5.908087e-01    3.986331e-01    1.060907e-02
 8.702811e+00    6.323811e-18    9.170629e+00    1.814825e-06    3.019900e+03    8.749265e-01    3.603339e-10    9.980000e-01    5.342943e-01    4.657031e-01    5.878376e-01    4.013998e-01    1.078721e-02
 8.826537e+00    6.097178e-18    9.246696e+00    1.752467e-06    3.015482e+03    8.723093e-01    3.450014e-10    9.980206e-01    5.296849e-01    4.703717e-01    5.854179e-01    4.036290e-01    1.093935e-02
 8.952249e+00    5.878697e-18    9.322864e+00    1.692269e-06    3.011613e+03    8.698523e-01    3.305462e-10    9.980442e-01    5.251250e-01    4.749248e-01    5.838603e-01    4.051032e-01    1.105620e-02
 9.079980e+00    5.668156e-18    9.399003e+00    1.634227e-06    3.008531e+03    8.675980e-01    3.170595e-10    9.980709e-01    5.206846e-01    4.792947e-01    5.830537e-01    4.058743e-01    1.114243e-02
 9.209761e+00    5.465253e-18    9.475136e+00    1.578253e-06    3.005815e+03    8.654272e-01    3.040864e-10    9.980987e-01    5.164428e-01    4.834884e-01    5.826197e-01    4.061801e-01    1.121217e-02
 9.341627e+00    5.269674e-18    9.551327e+00    1.524242e-06    3.003237e+03    8.632846e-01    2.915308e-10    9.981267e-01    5.125654e-01    4.875030e-01    5.817833e-01    4.069104e-01    1.130934e-02
 9.475609e+00    5.081122e-18    9.627629e+00    1.472097e-06    3.000608e+03    8.611268e-01    2.793364e-10    9.981539e-01    5.086732e-01    4.913932e-01    5.801112e-01    4.084470e-01    1.144616e-02
 9.611744e+00    4.899351e-18    9.704018e+00    1.421761e-06    2.997898e+03    8.589413e-01    2.677116e-10    9.981795e-01    5.047235e-01    4.952871e-01    5.778825e-01    4.104933e-01    1.161060e-02
 9.750064e+00    4.724117e-18    9.780482e+00    1.373174e-06    2.995280e+03    8.567758e-01    2.566087e-10    9.982050e-01    5.007199e-01    4.992405e-01    5.753621e-01    4.127997e-01    1.179051e-02
 9.890605e+00    4.555171e-18    9.857040e+00    1.326263e-06    2.992780e+03    8.546424e-01    2.459168e-10    9.982311e-01    4.967867e-01    5.031937e-01    5.730476e-01    4.149759e-01    1.196120e-02
 1.003340e+01    4.392280e-18    9.933707e+00    1.280963e-06    2.990389e+03    8.525417e-01    2.356164e-10    9.982575e-01    4.928521e-01    5.071445e-01    5.711765e-01    4.167215e-01    1.211535e-02
 1.017849e+01    4.235236e-18    1.001046e+01    1.237229e-06    2.988097e+03    8.504660e-01    2.258055e-10    9.982836e-01    4.889458e-01    5.110630e-01    5.693016e-01    4.184563e-01    1.226936e-02
 1.032591e+01    4.083829e-18    1.008731e+01    1.195006e-06    2.985745e+03    8.483694e-01    2.164312e-10    9.983083e-01    4.850515e-01    5.149669e-01    5.672577e-01    4.203254e-01    1.243116e-02
 1.047570e+01    3.937832e-18    1.016433e+01    1.154218e-06    2.983276e+03    8.462475e-01    2.073341e-10    9.983323e-01    4.810858e-01    5.189456e-01    5.648374e-01    4.224876e-01    1.261536e-02
 1.062789e+01    3.797038e-18    1.024154e+01    1.114804e-06    2.980679e+03    8.441047e-01    1.985117e-10    9.983560e-01    4.770575e-01    5.229235e-01    5.622143e-01    4.249411e-01    1.281179e-02
 1.078253e+01    3.661272e-18    1.031893e+01    1.076730e-06    2.978074e+03    8.419676e-01    1.901416e-10    9.983791e-01    4.729661e-01    5.270015e-01    5.596020e-01    4.273961e-01    1.300954e-02
 1.093965e+01    3.530357e-18    1.039647e+01    1.039953e-06    2.975474e+03    8.398385e-01    1.821519e-10    9.984018e-01    4.688200e-01    5.311846e-01    5.570559e-01    4.297738e-01    1.320554e-02
 1.109929e+01    3.404103e-18    1.047421e+01    1.004411e-06    2.972763e+03    8.376954e-01    1.744012e-10    9.984243e-01    4.646880e-01    5.352875e-01    5.545484e-01    4.320800e-01    1.339923e-02
 1.126150e+01    3.282336e-18    1.055217e+01    9.700519e-07    2.969881e+03    8.355296e-01    1.668685e-10    9.984464e-01    4.604999e-01    5.394692e-01    5.519967e-01    4.344408e-01    1.360152e-02
 1.142631e+01    3.164912e-18    1.063031e+01    9.368504e-07    2.966791e+03    8.333224e-01    1.597796e-10    9.984668e-01    4.562283e-01    5.437622e-01    5.493699e-01    4.368555e-01    1.380951e-02
 1.159376e+01    3.051662e-18    1.070866e+01    9.047487e-07    2.963406e+03    8.310637e-01    1.529002e-10    9.984865e-01    4.518493e-01    5.481991e-01    5.466380e-01    4.393267e-01    1.402161e-02
 1.176391e+01    2.942418e-18    1.078732e+01    8.736888e-07    2.959633e+03    8.287438e-01    1.462038e-10    9.985052e-01    4.472895e-01    5.527264e-01    5.438661e-01    4.418612e-01    1.423588e-02
 1.193678e+01    2.837032e-18    1.086630e+01    8.436266e-07    2.955360e+03    8.263404e-01    1.397470e-10    9.985225e-01    4.426512e-01    5.573464e-01    5.411088e-01    4.443999e-01    1.444987e-02
 1.211244e+01    2.735363e-18    1.094564e+01    8.145261e-07    2.950449e+03    8.238208e-01    1.335932e-10    9.985379e-01    4.378530e-01    5.621469e-01    5.383124e-01    4.469965e-01    1.466731e-02
 1.229091e+01    2.637262e-18    1.102542e+01    7.863339e-07    2.945041e+03    8.212443e-01    1.275635e-10    9.985528e-01    4.322326e-01    5.678180e-01    5.351030e-01    4.500452e-01    1.491413e-02
 1.247225e+01    2.542600e-18    1.110566e+01    7.590180e-07    2.939155e+03    8.186215e-01    1.217323e-10    9.985674e-01    4.263667e-01    5.736795e-01    5.319674e-01    4.529274e-01    1.515627e-02
 1.265650e+01    2.451275e-18    1.118631e+01    7.325738e-07    2.933273e+03    8.160708e-01    1.163013e-10    9.985829e-01    4.203409e-01    5.796730e-01    5.290767e-01    4.555346e-01    1.538426e-02
 1.284371e+01    2.363171e-18    1.126735e+01    7.069758e-07    2.927623e+03    8.136553e-01    1.111440e-10    9.986009e-01    4.142976e-01    5.857175e-01    5.266769e-01    4.577049e-01    1.558487e-02
 1.303392e+01    2.278178e-18    1.134882e+01    6.821932e-07    2.922339e+03    8.114198e-01    1.062699e-10    9.986221e-01    4.083307e-01    5.917560e-01    5.247675e-01    4.594455e-01    1.575927e-02
