# Thermosphere of wasp77b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.21 R_jup
#           M_pl = 1.76 M_jup
#           M_st = 1.002 R_sun
#              a = 0.02404 au
#   log_10 F_XUV = 4.519 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 3.40 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 2.383021e+00    3.202614e-18    1.487641e+00    2.489023e-06    5.748133e+03    6.150072e-01    2.156496e-11    9.279135e-01    9.483003e-04    9.990794e-01    8.685144e-05    9.222584e-02    9.076756e-01
 2.404377e+00    3.013653e-18    1.553402e+00    2.284223e-06    5.605136e+03    6.149287e-01    1.970537e-11    9.305200e-01    9.090839e-04    9.990794e-01    8.145087e-05    9.036733e-02    9.095409e-01
 2.426063e+00    2.834251e-18    1.622747e+00    2.094417e-06    5.463979e+03    6.148524e-01    1.799384e-11    9.330661e-01    8.711775e-04    9.990794e-01    7.661285e-05    8.883955e-02    9.110036e-01
 2.448082e+00    2.664030e-18    1.695674e+00    1.918634e-06    5.324607e+03    6.147784e-01    1.641880e-11    9.355702e-01    8.346607e-04    9.990794e-01    7.065073e-05    8.578555e-02    9.141310e-01
 2.470441e+00    2.502785e-18    1.772451e+00    1.756133e-06    5.187079e+03    6.147065e-01    1.497312e-11    9.380263e-01    7.996555e-04    9.993095e-01    6.492901e-05    8.259325e-02    9.173513e-01
 2.493144e+00    2.350094e-18    1.853286e+00    1.606052e-06    5.051457e+03    6.146373e-01    1.364940e-11    9.404396e-01    7.657360e-04    9.993095e-01    6.060805e-05    8.065251e-02    9.192524e-01
 2.516197e+00    2.205700e-18    1.938715e+00    1.467664e-06    4.917822e+03    6.145705e-01    1.243855e-11    9.428042e-01    7.333138e-04    9.993095e-01    5.727258e-05    7.960731e-02    9.203728e-01
 2.539605e+00    2.069214e-18    2.028947e+00    1.340185e-06    4.786338e+03    6.145056e-01    1.132969e-11    9.451066e-01    7.023393e-04    9.993095e-01    5.309854e-05    7.716473e-02    9.227445e-01
 2.563374e+00    1.940227e-18    2.124014e+00    1.222812e-06    4.657011e+03    6.144427e-01    1.031525e-11    9.473522e-01    6.724180e-04    9.993095e-01    4.883913e-05    7.422038e-02    9.257163e-01
 2.587509e+00    1.818529e-18    2.224260e+00    1.114930e-06    4.529892e+03    6.143820e-01    9.389812e-12    9.495378e-01    6.434778e-04    9.993095e-01    4.557253e-05    7.236919e-02    9.275909e-01
 2.612016e+00    1.703757e-18    2.329865e+00    1.015860e-06    4.405018e+03    6.143238e-01    8.546864e-12    9.516734e-01    6.157289e-04    9.993095e-01    4.313246e-05    7.144138e-02    9.285120e-01
 2.636900e+00    1.595627e-18    2.441158e+00    9.249959e-07    4.282428e+03    6.142677e-01    7.777800e-12    9.537537e-01    5.889567e-04    9.993095e-01    4.000750e-05    6.928721e-02    9.307544e-01
 2.662168e+00    1.493807e-18    2.558398e+00    8.417315e-07    4.162188e+03    6.142135e-01    7.076092e-12    9.557752e-01    5.633026e-04    9.995396e-01    3.688120e-05    6.679697e-02    9.330618e-01
 2.687825e+00    1.398019e-18    2.681863e+00    7.655136e-07    4.044334e+03    6.141613e-01    6.436996e-12    9.577367e-01    5.386605e-04    9.995396e-01    3.451594e-05    6.531378e-02    9.347585e-01
 2.713877e+00    1.307991e-18    2.811838e+00    6.958284e-07    3.928903e+03    6.141113e-01    5.855595e-12    9.596437e-01    5.150288e-04    9.995396e-01    3.272602e-05    6.462508e-02    9.353158e-01
 2.740331e+00    1.223445e-18    2.948567e+00    6.321809e-07    3.815908e+03    6.140627e-01    5.324898e-12    9.614879e-01    4.925367e-04    9.995396e-01    3.075974e-05    6.341801e-02    9.365436e-01
 2.767192e+00    1.144089e-18    3.092300e+00    5.740958e-07    3.705382e+03    6.140155e-01    4.841521e-12    9.632660e-01    4.712286e-04    9.995396e-01    2.858717e-05    6.156599e-02    9.384339e-01
 2.794467e+00    1.069659e-18    3.243274e+00    5.211336e-07    3.597339e+03    6.139707e-01    4.403086e-12    9.649960e-01    4.510285e-04    9.995396e-01    2.626905e-05    5.914718e-02    9.408277e-01
 2.822162e+00    9.999221e-19    3.401851e+00    4.728969e-07    3.491802e+03    6.139279e-01    4.005186e-12    9.666715e-01    4.314892e-04    9.995396e-01    2.438146e-05    5.731886e-02    9.427392e-01
 2.850284e+00    9.346224e-19    3.568245e+00    4.290001e-07    3.388775e+03    6.138862e-01    3.642700e-12    9.682785e-01    4.126442e-04    9.995396e-01    2.305466e-05    5.656429e-02    9.434090e-01
 2.878839e+00    8.735027e-19    3.742610e+00    3.890772e-07    3.288257e+03    6.138457e-01    3.312663e-12    9.698167e-01    3.942939e-04    9.995396e-01    2.190667e-05    5.608562e-02    9.438531e-01
 2.907834e+00    8.163405e-19    3.925240e+00    3.527991e-07    3.190247e+03    6.138071e-01    3.014116e-12    9.713006e-01    3.767969e-04    9.995396e-01    2.054796e-05    5.495428e-02    9.450474e-01
 2.937276e+00    7.629210e-19    4.116429e+00    3.198608e-07    3.094751e+03    6.137709e-01    2.744731e-12    9.727338e-01    3.602935e-04    9.995396e-01    1.886095e-05    5.275027e-02    9.472089e-01
 2.967172e+00    7.130203e-19    4.316335e+00    2.899717e-07    3.001751e+03    6.137356e-01    2.499821e-12    9.740973e-01    3.448514e-04    9.997698e-01    1.747964e-05    5.104882e-02    9.488846e-01
 2.997528e+00    6.664266e-19    4.525124e+00    2.628638e-07    2.911228e+03    6.137010e-01    2.276755e-12    9.753912e-01    3.303820e-04    9.997698e-01    1.661093e-05    5.053195e-02    9.495110e-01
 3.028351e+00    6.229431e-19    4.743001e+00    2.382919e-07    2.823168e+03    6.136679e-01    2.074869e-12    9.766322e-01    3.168330e-04    9.997698e-01    1.588124e-05    5.027097e-02    9.497297e-01
 3.059650e+00    5.823791e-19    4.970132e+00    2.160294e-07    2.737551e+03    6.136368e-01    1.892630e-12    9.778300e-01    3.038409e-04    9.997698e-01    1.491563e-05    4.916866e-02    9.507612e-01
 3.091431e+00    5.445505e-19    5.206644e+00    1.958664e-07    2.654346e+03    6.136073e-01    1.727702e-12    9.789771e-01    2.912267e-04    9.997698e-01    1.373274e-05    4.719842e-02    9.527929e-01
 3.123701e+00    5.092839e-19    5.452671e+00    1.776112e-07    2.573516e+03    6.135782e-01    1.577387e-12    9.800618e-01    2.787147e-04    9.997698e-01    1.288540e-05    4.617999e-02    9.538937e-01
 3.156468e+00    4.764157e-19    5.708352e+00    1.610882e-07    2.495027e+03    6.135499e-01    1.440736e-12    9.810925e-01    2.663007e-04    9.997698e-01    1.232186e-05    4.604515e-02    9.538937e-01
 3.189741e+00    4.457906e-19    5.973804e+00    1.461368e-07    2.418848e+03    6.135231e-01    1.317102e-12    9.820781e-01    2.538710e-04    9.997698e-01    1.166187e-05    4.554126e-02    9.544663e-01
 3.223526e+00    4.172611e-19    6.249130e+00    1.326100e-07    2.344940e+03    6.134981e-01    1.205444e-12    9.830238e-01    2.417670e-04    9.997698e-01    1.073769e-05    4.391077e-02    9.561494e-01
 3.257831e+00    3.906868e-19    6.534419e+00    1.203735e-07    2.273260e+03    6.134737e-01    1.103916e-12    9.839210e-01    2.300124e-04    9.997698e-01    9.918957e-06    4.253485e-02    9.574521e-01
 3.292665e+00    3.659341e-19    6.829760e+00    1.093043e-07    2.203767e+03    6.134501e-01    1.011434e-12    9.847694e-01    2.191258e-04    9.997698e-01    9.468045e-06    4.245887e-02    9.574508e-01
 3.328036e+00    3.428854e-19    7.135055e+00    9.929300e-08    2.136417e+03    6.134276e-01    9.275806e-13    9.855775e-01    2.092729e-04    9.997698e-01    9.085981e-06    4.254187e-02    9.574145e-01
 3.363951e+00    3.214137e-19    7.450452e+00    9.023513e-08    2.071159e+03    6.134063e-01    8.515774e-13    9.863484e-01    2.004084e-04    9.997698e-01    8.558079e-06    4.180799e-02    9.580976e-01
 3.400420e+00    3.014067e-19    7.775950e+00    8.203818e-08    2.007942e+03    6.133851e-01    7.820195e-13    9.870726e-01    1.926196e-04    9.997698e-01    7.921530e-06    4.030423e-02    9.597323e-01
 3.437451e+00    2.827610e-19    8.111512e+00    7.461874e-08    1.946718e+03    6.133649e-01    7.188226e-13    9.877598e-01    1.856184e-04    9.997698e-01    7.313987e-06    3.868307e-02    9.613688e-01
 3.475052e+00    2.653800e-19    8.457102e+00    6.790132e-08    1.887435e+03    6.133460e-01    6.615430e-13    9.884156e-01    1.791511e-04    9.997698e-01    6.930801e-06    3.800131e-02    9.620552e-01
 3.513233e+00    2.491741e-19    8.812685e+00    6.181770e-08    1.830038e+03    6.133279e-01    6.094280e-13    9.890381e-01    1.730022e-04    9.997698e-01    6.807699e-06    3.861230e-02    9.613909e-01
 3.552002e+00    2.340595e-19    9.178227e+00    5.630629e-08    1.774471e+03    6.133102e-01    5.617420e-13    9.896243e-01    1.671105e-04    9.997698e-01    6.584761e-06    3.863379e-02    9.613171e-01
 3.591368e+00    2.199589e-19    9.553695e+00    5.131154e-08    1.720680e+03    6.132932e-01    5.182197e-13    9.901779e-01    1.613377e-04    9.997698e-01    6.203641e-06    3.768847e-02    9.622567e-01
 3.631341e+00    2.068003e-19    9.939057e+00    4.678335e-08    1.668613e+03    6.132762e-01    4.782223e-13    9.906972e-01    1.556770e-04    9.997698e-01    5.751136e-06    3.621008e-02    9.638262e-01
 3.671929e+00    1.945166e-19    1.033428e+01    4.267653e-08    1.618218e+03    6.132602e-01    4.417926e-13    9.911914e-01    1.500474e-04    9.997698e-01    5.359803e-06    3.497322e-02    9.649273e-01
 3.713143e+00    1.830455e-19    1.073933e+01    3.895029e-08    1.569445e+03    6.132454e-01    4.087082e-13    9.916641e-01    1.445139e-04    9.997698e-01    5.223787e-06    3.529096e-02    9.647629e-01
 3.754991e+00    1.723291e-19    1.115416e+01    3.556785e-08    1.522241e+03    6.132308e-01    3.782612e-13    9.921086e-01    1.391013e-04    9.997698e-01    5.132797e-06    3.589219e-02    9.640510e-01
 3.797485e+00    1.623135e-19    1.157874e+01    3.249603e-08    1.476558e+03    6.132165e-01    3.502887e-13    9.925280e-01    1.338533e-04    9.997698e-01    4.871014e-06    3.530673e-02    9.647739e-01
 3.840633e+00    1.529488e-19    1.201301e+01    2.970495e-08    1.432346e+03    6.132025e-01    3.246185e-13    9.929236e-01    1.288025e-04    9.997698e-01    4.513466e-06    3.395405e-02    9.660015e-01
 3.884446e+00    1.441886e-19    1.245694e+01    2.716766e-08    1.389562e+03    6.131896e-01    3.012114e-13    9.933009e-01    1.239343e-04    9.997698e-01    4.185328e-06    3.266586e-02    9.672665e-01
 3.928934e+00    1.359899e-19    1.291048e+01    2.485988e-08    1.348158e+03    6.131777e-01    2.798512e-13    9.936621e-01    1.192325e-04    9.997698e-01    4.073950e-06    3.294820e-02    9.669498e-01
 3.974107e+00    1.283130e-19    1.337359e+01    2.275970e-08    1.308086e+03    6.131656e-01    2.601015e-13    9.939994e-01    1.147445e-04    9.998720e-01    4.012847e-06    3.360383e-02    9.664959e-01
 4.019976e+00    1.211211e-19    1.384623e+01    2.084744e-08    1.269302e+03    6.131537e-01    2.418145e-13    9.943171e-01    1.104571e-04    1.000000e+00    3.813860e-06    3.309855e-02    9.669097e-01
 4.066552e+00    1.143802e-19    1.432838e+01    1.910532e-08    1.231765e+03    6.131421e-01    2.250062e-13    9.946169e-01    1.063939e-04    1.000000e+00    3.518019e-06    3.165689e-02    9.683789e-01
 4.113846e+00    1.080589e-19    1.481998e+01    1.751737e-08    1.195434e+03    6.131318e-01    2.096737e-13    9.949055e-01    1.025208e-04    1.000000e+00    3.282213e-06    3.061188e-02    9.693933e-01
 4.161868e+00    1.021280e-19    1.532103e+01    1.606913e-08    1.160267e+03    6.131219e-01    1.955547e-13    9.951794e-01    9.879853e-05    1.000000e+00    3.260480e-06    3.145146e-02    9.685764e-01
 4.210630e+00    9.656066e-20    1.583150e+01    1.474759e-08    1.126223e+03    6.131117e-01    1.823869e-13    9.954343e-01    9.527284e-05    1.000000e+00    3.202298e-06    3.195003e-02    9.680701e-01
 4.260143e+00    9.133194e-20    1.635137e+01    1.354102e-08    1.093264e+03    6.131021e-01    1.702699e-13    9.956774e-01    9.192376e-05    1.000000e+00    3.015922e-06    3.114276e-02    9.688402e-01
 4.310419e+00    8.641866e-20    1.688063e+01    1.243878e-08    1.061355e+03    6.130928e-01    1.590455e-13    9.959073e-01    8.871205e-05    1.000000e+00    2.854273e-06    3.049788e-02    9.694855e-01
 4.361469e+00    8.179929e-20    1.741925e+01    1.143131e-08    1.030458e+03    6.130839e-01    1.486735e-13    9.961256e-01    8.567126e-05    1.000000e+00    2.734737e-06    3.021474e-02    9.697337e-01
 4.413306e+00    7.745379e-20    1.796723e+01    1.050990e-08    1.000539e+03    6.130755e-01    1.391006e-13    9.963327e-01    8.276306e-05    1.000000e+00    2.521087e-06    2.881315e-02    9.712244e-01
 4.465942e+00    7.336357e-20    1.852455e+01    9.666720e-09    9.715637e+02    6.130678e-01    1.302825e-13    9.965298e-01    7.998297e-05    1.000000e+00    2.434890e-06    2.876365e-02    9.712624e-01
 4.519389e+00    6.951150e-20    1.909120e+01    8.894665e-09    9.434969e+02    6.130602e-01    1.220721e-13    9.967158e-01    7.730811e-05    1.000000e+00    2.465835e-06    3.005344e-02    9.699210e-01
 4.573659e+00    6.588189e-20    1.966717e+01    8.187354e-09    9.163060e+02    6.130530e-01    1.144591e-13    9.968923e-01    7.477321e-05    1.000000e+00    2.357794e-06    2.966779e-02    9.703331e-01
 4.628765e+00    6.246044e-20    2.025250e+01    7.539033e-09    8.899566e+02    6.130451e-01    1.072707e-13    9.970562e-01    7.236277e-05    1.000000e+00    2.217427e-06    2.881212e-02    9.711806e-01
 4.684720e+00    5.923400e-20    2.084721e+01    6.944514e-09    8.644186e+02    6.130372e-01    1.005593e-13    9.972108e-01    7.004606e-05    1.000000e+00    2.127031e-06    2.851252e-02    9.715032e-01
 4.741537e+00    5.619042e-20    2.145136e+01    6.399101e-09    8.396645e+02    6.130305e-01    9.442215e-14    9.973602e-01    6.784010e-05    1.000000e+00    1.968347e-06    2.723341e-02    9.728167e-01
 4.799229e+00    5.331833e-20    2.206501e+01    5.898524e-09    8.156646e+02    6.130244e-01    8.873947e-14    9.975029e-01    6.572199e-05    1.000000e+00    1.931315e-06    2.755575e-02    9.724283e-01
 4.857811e+00    5.060710e-20    2.268820e+01    5.438900e-09    7.923913e+02    6.130180e-01    8.339748e-14    9.976372e-01    6.366935e-05    1.000000e+00    1.953954e-06    2.870821e-02    9.711956e-01
 4.917295e+00    4.804675e-20    2.332102e+01    5.016700e-09    7.698194e+02    6.130113e-01    7.836719e-14    9.977627e-01    6.170167e-05    1.000000e+00    1.844567e-06    2.794565e-02    9.720043e-01
 4.977695e+00    4.562797e-20    2.396351e+01    4.628714e-09    7.479246e+02    6.130036e-01    7.356656e-14    9.978778e-01    5.978976e-05    1.000000e+00    1.756443e-06    2.743016e-02    9.725233e-01
 5.039026e+00    4.334206e-20    2.461575e+01    4.272030e-09    7.266872e+02    6.129964e-01    6.911831e-14    9.979886e-01    5.793381e-05    1.000000e+00    1.655371e-06    2.665306e-02    9.734426e-01
 5.101302e+00    4.118091e-20    2.527781e+01    3.943996e-09    7.060878e+02    6.129909e-01    6.508430e-14    9.980972e-01    5.612779e-05    1.000000e+00    1.556061e-06    2.583392e-02    9.741656e-01
 5.164537e+00    3.913698e-20    2.594978e+01    3.642199e-09    6.861049e+02    6.129861e-01    6.137081e-14    9.982010e-01    5.434974e-05    1.000000e+00    1.594975e-06    2.727355e-02    9.726898e-01
 5.228746e+00    3.720323e-20    2.663175e+01    3.364441e-09    6.667201e+02    6.129823e-01    5.794502e-14    9.983018e-01    5.262424e-05    1.000000e+00    1.546845e-06    2.725904e-02    9.727040e-01
 5.293945e+00    3.537309e-20    2.732380e+01    3.108717e-09    6.479128e+02    6.129782e-01    5.470861e-14    9.983955e-01    5.095206e-05    1.000000e+00    1.463908e-06    2.659782e-02    9.734194e-01
 5.360148e+00    3.364041e-20    2.802605e+01    2.873190e-09    6.296641e+02    6.129738e-01    5.164368e-14    9.984839e-01    4.932619e-05    1.000000e+00    1.373212e-06    2.572151e-02    9.742399e-01
 5.427371e+00    3.199944e-20    2.873859e+01    2.656187e-09    6.119556e+02    6.129698e-01    4.878508e-14    9.985678e-01    4.775905e-05    1.000000e+00    1.304600e-06    2.520871e-02    9.748516e-01
 5.495630e+00    3.044482e-20    2.946154e+01    2.456174e-09    5.947682e+02    6.129653e-01    4.606716e-14    9.986465e-01    4.625220e-05    1.000000e+00    1.336229e-06    2.659540e-02    9.733517e-01
 5.564940e+00    2.897148e-20    3.019501e+01    2.271762e-09    5.780863e+02    6.129609e-01    4.351294e-14    9.987206e-01    4.480560e-05    1.000000e+00    1.285445e-06    2.634433e-02    9.736906e-01
 5.635318e+00    2.757471e-20    3.093911e+01    2.101683e-09    5.618964e+02    6.129572e-01    4.114325e-14    9.987921e-01    4.343745e-05    1.000000e+00    1.224276e-06    2.585770e-02    9.740921e-01
 5.706781e+00    2.625009e-20    3.169398e+01    1.944780e-09    5.461865e+02    6.129558e-01    3.903861e-14    9.988627e-01    4.212062e-05    1.000000e+00    1.197298e-06    2.604354e-02    9.738678e-01
 5.779344e+00    2.499346e-20    3.245974e+01    1.799985e-09    5.309409e+02    6.129557e-01    3.710989e-14    9.989314e-01    4.086944e-05    1.000000e+00    1.153749e-06    2.583296e-02    9.741863e-01
 5.853026e+00    2.380094e-20    3.323653e+01    1.666321e-09    5.161436e+02    6.129556e-01    3.528435e-14    9.989961e-01    3.967172e-05    1.000000e+00    1.069467e-06    2.464690e-02    9.752921e-01
 5.927842e+00    2.266889e-20    3.402448e+01    1.542895e-09    5.017816e+02    6.129561e-01    3.358977e-14    9.990575e-01    3.851533e-05    1.000000e+00    1.045064e-06    2.479669e-02    9.751048e-01
 6.003811e+00    2.159390e-20    3.482375e+01    1.428888e-09    4.878412e+02    6.129572e-01    3.200510e-14    9.991161e-01    3.740230e-05    1.000000e+00    1.079018e-06    2.630874e-02    9.736436e-01
 6.080951e+00    2.057275e-20    3.563448e+01    1.323550e-09    4.743100e+02    6.129592e-01    3.053718e-14    9.991719e-01    3.633892e-05    1.000000e+00    1.016997e-06    2.550526e-02    9.744212e-01
 6.159279e+00    1.960247e-20    3.645684e+01    1.226190e-09    4.611724e+02    6.129610e-01    2.913806e-14    9.992241e-01    3.529818e-05    1.000000e+00    9.878250e-07    2.548744e-02    9.745388e-01
 6.238814e+00    1.868025e-20    3.729100e+01    1.136162e-09    4.484092e+02    6.129604e-01    2.771521e-14    9.992710e-01    3.429610e-05    1.000000e+00    9.688447e-07    2.569962e-02    9.743164e-01
 6.319574e+00    1.780348e-20    3.813712e+01    1.052877e-09    4.359995e+02    6.129551e-01    2.619112e-14    9.993109e-01    3.332273e-05    1.000000e+00    9.064235e-07    2.471126e-02    9.752092e-01
 6.401578e+00    1.696971e-20    3.899540e+01    9.757966e-10    4.239277e+02    6.129462e-01    2.462866e-14    9.993454e-01    3.237914e-05    1.000000e+00    8.537082e-07    2.395079e-02    9.760188e-01
 6.484846e+00    1.617668e-20    3.986602e+01    9.044364e-10    4.121809e+02    6.129355e-01    2.310371e-14    9.993765e-01    3.145108e-05    1.000000e+00    8.922525e-07    2.571593e-02    9.743793e-01
 6.569396e+00    1.542224e-20    4.074918e+01    8.383589e-10    4.007509e+02    6.129258e-01    2.170032e-14    9.994068e-01    3.055643e-05    1.000000e+00    8.481452e-07    2.512197e-02    9.748039e-01
 6.655250e+00    1.470440e-20    4.164509e+01    7.771634e-10    3.896285e+02    6.129175e-01    2.041964e-14    9.994366e-01    2.968505e-05    1.000000e+00    8.160360e-07    2.485561e-02    9.752142e-01
 6.742425e+00    1.402127e-20    4.255397e+01    7.204754e-10    3.788006e+02    6.129085e-01    1.919272e-14    9.994641e-01    2.883858e-05    1.000000e+00    7.869856e-07    2.463864e-02    9.753920e-01
 6.830944e+00    1.337106e-20    4.347602e+01    6.679455e-10    3.682513e+02    6.128958e-01    1.794022e-14    9.994873e-01    2.801832e-05    1.000000e+00    7.354953e-07    2.367314e-02    9.763502e-01
 6.920827e+00    1.275211e-20    4.441149e+01    6.192530e-10    3.579675e+02    6.128800e-01    1.668144e-14    9.995065e-01    2.721683e-05    1.000000e+00    7.215424e-07    2.388329e-02    9.760475e-01
 7.012095e+00    1.216280e-20    4.536062e+01    5.741078e-10    3.479405e+02    6.128634e-01    1.548596e-14    9.995237e-01    2.643723e-05    1.000000e+00    7.198462e-07    2.446107e-02    9.754387e-01
 7.104768e+00    1.160164e-20    4.632363e+01    5.322502e-10    3.381670e+02    6.128497e-01    1.443496e-14    9.995411e-01    2.568573e-05    1.000000e+00    6.886270e-07    2.402524e-02    9.760765e-01
 7.198869e+00    1.106720e-20    4.730079e+01    4.934451e-10    3.286467e+02    6.128414e-01    1.356993e-14    9.995598e-01    2.495294e-05    1.000000e+00    6.666256e-07    2.386770e-02    9.761128e-01
 7.294421e+00    1.055813e-20    4.829235e+01    4.574758e-10    3.193790e+02    6.128384e-01    1.286988e-14    9.995791e-01    2.424557e-05    1.000000e+00    6.327968e-07    2.329850e-02    9.767776e-01
 7.391444e+00    1.007315e-20    4.929858e+01    4.241360e-10    3.103584e+02    6.128374e-01    1.224638e-14    9.995968e-01    2.355152e-05    1.000000e+00    6.358633e-07    2.411811e-02    9.758616e-01
 7.489962e+00    9.611060e-21    5.031975e+01    3.932208e-10    3.015667e+02    6.128308e-01    1.154709e-14    9.996098e-01    2.288122e-05    1.000000e+00    6.595467e-07    2.570032e-02    9.743164e-01
 7.589998e+00    9.170711e-21    5.135615e+01    3.645339e-10    2.929820e+02    6.128151e-01    1.071656e-14    9.996174e-01    2.222897e-05    1.000000e+00    6.298048e-07    2.522715e-02    9.748082e-01
 7.691574e+00    8.751025e-21    5.240807e+01    3.378992e-10    2.845890e+02    6.127936e-01    9.834988e-15    9.996217e-01    2.160271e-05    1.000000e+00    5.906327e-07    2.432629e-02    9.757138e-01
 7.794716e+00    8.350980e-21    5.347583e+01    3.131628e-10    2.763788e+02    6.127699e-01    8.975119e-15    9.996249e-01    2.099281e-05    1.000000e+00    5.526260e-07    2.339451e-02    9.766157e-01
 7.899447e+00    7.969608e-21    5.455972e+01    2.901856e-10    2.683442e+02    6.127450e-01    8.154151e-15    9.996275e-01    2.040307e-05    1.000000e+00    5.173946e-07    2.249988e-02    9.775137e-01
 8.005792e+00    7.605997e-21    5.566007e+01    2.688394e-10    2.604778e+02    6.127191e-01    7.374250e-15    9.996298e-01    1.983265e-05    1.000000e+00    4.815846e-07    2.151533e-02    9.784309e-01
 8.113775e+00    7.259281e-21    5.677721e+01    2.490052e-10    2.527717e+02    6.126920e-01    6.631059e-15    9.996316e-01    1.928109e-05    1.000000e+00    4.436408e-07    2.035971e-02    9.795423e-01
 8.223421e+00    6.928641e-21    5.791148e+01    2.305728e-10    2.452181e+02    6.126633e-01    5.918457e-15    9.996328e-01    1.875087e-05    1.000000e+00    4.048739e-07    1.908447e-02    9.808748e-01
 8.334757e+00    6.613300e-21    5.906324e+01    2.134409e-10    2.378097e+02    6.126333e-01    5.239083e-15    9.996334e-01    1.823781e-05    1.000000e+00    3.658472e-07    1.771025e-02    9.822032e-01
 8.447808e+00    6.312521e-21    6.023284e+01    1.975162e-10    2.305406e+02    6.126025e-01    4.599893e-15    9.996337e-01    1.774090e-05    1.000000e+00    3.286472e-07    1.633266e-02    9.837439e-01
 8.562600e+00    6.025606e-21    6.142065e+01    1.827134e-10    2.234058e+02    6.125718e-01    4.007930e-15    9.996337e-01    1.726339e-05    1.000000e+00    2.909937e-07    1.484431e-02    9.850752e-01
 8.679162e+00    5.751894e-21    6.262707e+01    1.689542e-10    2.164020e+02    6.125419e-01    3.471478e-15    9.996337e-01    1.680374e-05    1.000000e+00    2.540628e-07    1.330771e-02    9.866202e-01
 8.797519e+00    5.490756e-21    6.385249e+01    1.561670e-10    2.095269e+02    6.125139e-01    2.996358e-15    9.996342e-01    1.636206e-05    1.000000e+00    2.213063e-07    1.189917e-02    9.881628e-01
 8.917699e+00    5.241594e-21    6.509731e+01    1.442855e-10    2.027791e+02    6.124882e-01    2.582556e-15    9.996356e-01    1.593350e-05    1.000000e+00    1.930350e-07    1.065326e-02    9.893196e-01
 9.039731e+00    5.003841e-21    6.636196e+01    1.332484e-10    1.961577e+02    6.124652e-01    2.226931e-15    9.996383e-01    1.552321e-05    1.000000e+00    1.681442e-07    9.523922e-03    9.904205e-01
 9.163643e+00    4.776956e-21    6.764687e+01    1.229985e-10    1.896620e+02    6.124448e-01    1.923936e-15    9.996426e-01    1.512760e-05    1.000000e+00    1.461767e-07    8.499987e-03    9.915198e-01
 9.289464e+00    4.560428e-21    6.895249e+01    1.134822e-10    1.832908e+02    6.124268e-01    1.667324e-15    9.996458e-01    1.474795e-05    1.000000e+00    1.266648e-07    7.560569e-03    9.923891e-01
 9.417224e+00    4.353770e-21    7.027927e+01    1.046495e-10    1.770429e+02    6.124112e-01    1.450808e-15    9.996406e-01    1.437983e-05    1.000000e+00    1.097430e-07    6.727755e-03    9.932568e-01
 9.546952e+00    4.156518e-21    7.162771e+01    9.645306e-11    1.709162e+02    6.123977e-01    1.268127e-15    9.996349e-01    1.402377e-05    1.000000e+00    9.635415e-08    6.064831e-03    9.938939e-01
 9.678678e+00    3.968232e-21    7.299827e+01    8.884889e-11    1.649085e+02    6.123860e-01    1.113443e-15    9.996306e-01    1.368370e-05    1.000000e+00    8.575315e-08    5.541795e-03    9.945091e-01
 9.812434e+00    3.788494e-21    7.439148e+01    8.179570e-11    1.590171e+02    6.123757e-01    9.816477e-16    9.996274e-01    1.334964e-05    1.000000e+00    7.638692e-08    5.065650e-03    9.949404e-01
 9.948251e+00    3.616906e-21    7.580786e+01    7.525468e-11    1.532389e+02    6.123667e-01    8.687234e-16    9.996225e-01    1.303035e-05    1.000000e+00    6.784388e-08    4.617830e-03    9.953706e-01
 1.008616e+01    3.453089e-21    7.724794e+01    6.919018e-11    1.475717e+02    6.123588e-01    7.716140e-16    9.996145e-01    1.271942e-05    1.000000e+00    6.034399e-08    4.216922e-03    9.958000e-01
 1.022619e+01    3.296685e-21    7.871228e+01    6.356692e-11    1.420085e+02    6.123517e-01    6.877171e-16    9.996072e-01    1.241934e-05    1.000000e+00    5.391293e-08    3.867938e-03    9.960933e-01
 1.036838e+01    3.147349e-21    8.020150e+01    5.835776e-11    1.365555e+02    6.123454e-01    6.147998e-16    9.996008e-01    1.212812e-05    1.000000e+00    4.841354e-08    3.565184e-03    9.964276e-01
 1.051277e+01    3.004761e-21    8.171602e+01    5.352097e-11    1.311791e+02    6.123398e-01    5.510567e-16    9.995955e-01    1.184526e-05    1.000000e+00    4.366210e-08    3.299878e-03    9.966256e-01
 1.065937e+01    2.868593e-21    8.325694e+01    4.906377e-11    1.259615e+02    6.123347e-01    4.950153e-16    9.995910e-01    1.156995e-05    1.000000e+00    3.953021e-08    3.066701e-03    9.970111e-01
