# Thermosphere of wasp12b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.79 R_jup
#           M_pl = 1.361 M_jup
#           M_st = 1.28 R_sun
#              a = 0.02253 au
#   log_10 F_XUV = 4.257 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 1.83 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 3.028351e+00    2.366991e-17    3.683245e+01    1.162899e-05    3.781672e+03    6.399902e-01    1.448390e-09    9.631683e-01    1.895041e-02    9.810534e-01    2.470862e-02    7.635617e-01    2.118157e-01
 3.059650e+00    2.284902e-17    3.737935e+01    1.106079e-05    3.724880e+03    6.397764e-01    1.376368e-09    9.640625e-01    1.848089e-02    9.815831e-01    2.403048e-02    7.615713e-01    2.143723e-01
 3.091431e+00    2.205422e-17    3.793453e+01    1.051845e-05    3.668723e+03    6.395719e-01    1.308633e-09    9.649713e-01    1.805950e-02    9.819262e-01    2.345032e-02    7.598487e-01    2.167432e-01
 3.123701e+00    2.128478e-17    3.849814e+01    1.000098e-05    3.613243e+03    6.393792e-01    1.245208e-09    9.658920e-01    1.764348e-02    9.823312e-01    2.295015e-02    7.580997e-01    2.189191e-01
 3.156468e+00    2.054001e-17    3.907031e+01    9.507393e-06    3.558430e+03    6.391933e-01    1.185261e-09    9.667979e-01    1.722683e-02    9.828225e-01    2.252564e-02    7.565708e-01    2.208786e-01
 3.189741e+00    1.981918e-17    3.965118e+01    9.036675e-06    3.504229e+03    6.390049e-01    1.127682e-09    9.676596e-01    1.681594e-02    9.831436e-01    2.210404e-02    7.550599e-01    2.228399e-01
 3.223526e+00    1.912163e-17    4.024090e+01    8.587815e-06    3.450598e+03    6.388092e-01    1.072143e-09    9.684656e-01    1.641822e-02    9.835754e-01    2.161322e-02    7.533962e-01    2.249703e-01
 3.257831e+00    1.844667e-17    4.083962e+01    8.159834e-06    3.397537e+03    6.386095e-01    1.018739e-09    9.692438e-01    1.605732e-02    9.839584e-01    2.109644e-02    7.517720e-01    2.271777e-01
 3.292665e+00    1.779366e-17    4.144751e+01    7.751850e-06    3.345095e+03    6.384147e-01    9.682020e-10    9.700251e-01    1.563947e-02    9.844498e-01    2.047692e-02    7.496101e-01    2.298578e-01
 3.328036e+00    1.716197e-17    4.206470e+01    7.363034e-06    3.293316e+03    6.382314e-01    9.205551e-10    9.708308e-01    1.527898e-02    9.847412e-01    2.000938e-02    7.479990e-01    2.320593e-01
 3.363951e+00    1.655097e-17    4.269134e+01    6.992599e-06    3.242206e+03    6.380576e-01    8.755367e-10    9.716415e-01    1.486866e-02    9.850510e-01    1.954737e-02    7.460866e-01    2.343840e-01
 3.400420e+00    1.596006e-17    4.332761e+01    6.639725e-06    3.191704e+03    6.378837e-01    8.322195e-10    9.724298e-01    1.452007e-02    9.855823e-01    1.918276e-02    7.445971e-01    2.362715e-01
 3.437451e+00    1.538864e-17    4.397366e+01    6.303622e-06    3.141763e+03    6.377025e-01    7.905652e-10    9.731666e-01    1.412068e-02    9.859128e-01    1.869302e-02    7.425583e-01    2.386941e-01
 3.475052e+00    1.483615e-17    4.462968e+01    5.983512e-06    3.092371e+03    6.375163e-01    7.505927e-10    9.738691e-01    1.377201e-02    9.862762e-01    1.818082e-02    7.406450e-01    2.411347e-01
 3.513233e+00    1.430202e-17    4.529581e+01    5.678728e-06    3.043595e+03    6.373349e-01    7.132136e-10    9.745550e-01    1.343629e-02    9.866420e-01    1.766635e-02    7.386241e-01    2.437084e-01
 3.552002e+00    1.378570e-17    4.597223e+01    5.388621e-06    2.995477e+03    6.371649e-01    6.780702e-10    9.752542e-01    1.310823e-02    9.869610e-01    1.722682e-02    7.366438e-01    2.461327e-01
 3.591368e+00    1.328667e-17    4.665911e+01    5.112577e-06    2.948023e+03    6.370032e-01    6.449243e-10    9.759499e-01    1.278766e-02    9.871395e-01    1.686671e-02    7.349012e-01    2.482030e-01
 3.631341e+00    1.280440e-17    4.735663e+01    4.849931e-06    2.901154e+03    6.368378e-01    6.127542e-10    9.766244e-01    1.247417e-02    9.874893e-01    1.650607e-02    7.332858e-01    2.502530e-01
 3.671929e+00    1.233837e-17    4.806498e+01    4.600048e-06    2.854827e+03    6.366633e-01    5.816539e-10    9.772617e-01    1.216895e-02    9.878286e-01    1.607760e-02    7.313872e-01    2.525143e-01
 3.713143e+00    1.188810e-17    4.878436e+01    4.362306e-06    2.809044e+03    6.364868e-01    5.518160e-10    9.778878e-01    1.187020e-02    9.881550e-01    1.560496e-02    7.292469e-01    2.550964e-01
 3.754991e+00    1.145311e-17    4.951495e+01    4.136209e-06    2.763894e+03    6.363220e-01    5.243427e-10    9.785115e-01    1.157108e-02    9.884711e-01    1.516515e-02    7.271511e-01    2.576445e-01
 3.797485e+00    1.103293e-17    5.025694e+01    3.921267e-06    2.719429e+03    6.361755e-01    4.989553e-10    9.791553e-01    1.127309e-02    9.887823e-01    1.484480e-02    7.254296e-01    2.597851e-01
 3.840633e+00    1.062711e-17    5.101050e+01    3.717045e-06    2.675697e+03    6.360463e-01    4.757579e-10    9.798092e-01    1.098760e-02    9.890795e-01    1.469208e-02    7.239570e-01    2.613554e-01
 3.884446e+00    1.023520e-17    5.177585e+01    3.523056e-06    2.632635e+03    6.359190e-01    4.535700e-10    9.804555e-01    1.069936e-02    9.893549e-01    1.457391e-02    7.225757e-01    2.628162e-01
 3.928934e+00    9.856761e-18    5.255320e+01    3.338799e-06    2.590164e+03    6.357782e-01    4.318892e-10    9.810531e-01    1.040405e-02    9.896611e-01    1.437072e-02    7.209324e-01    2.647221e-01
 3.974107e+00    9.491378e-18    5.334277e+01    3.163743e-06    2.548205e+03    6.356191e-01    4.102512e-10    9.815962e-01    1.015340e-02    9.899527e-01    1.402637e-02    7.188071e-01    2.671308e-01
 4.019976e+00    9.138638e-18    5.414479e+01    2.997419e-06    2.506763e+03    6.354507e-01    3.893195e-10    9.821020e-01    9.875698e-03    9.901477e-01    1.350177e-02    7.161219e-01    2.704243e-01
 4.066552e+00    8.798140e-18    5.495949e+01    2.839400e-06    2.465893e+03    6.352914e-01    3.695465e-10    9.826133e-01    9.627208e-03    9.903820e-01    1.304336e-02    7.136385e-01    2.733180e-01
 4.113846e+00    8.469500e-18    5.578709e+01    2.689352e-06    2.425685e+03    6.351539e-01    3.515877e-10    9.831375e-01    9.378306e-03    9.906038e-01    1.272522e-02    7.117280e-01    2.755875e-01
 4.161868e+00    8.152342e-18    5.662780e+01    2.546929e-06    2.386142e+03    6.350331e-01    3.349358e-10    9.836742e-01    9.125908e-03    9.908503e-01    1.253357e-02    7.101525e-01    2.773559e-01
 4.210630e+00    7.846299e-18    5.748186e+01    2.411794e-06    2.347232e+03    6.349144e-01    3.192499e-10    9.841921e-01    8.879650e-03    9.911983e-01    1.240240e-02    7.085597e-01    2.790164e-01
 4.260143e+00    7.551013e-18    5.834952e+01    2.283569e-06    2.308863e+03    6.347809e-01    3.037653e-10    9.846765e-01    8.642765e-03    9.913174e-01    1.219313e-02    7.067821e-01    2.810164e-01
 4.310419e+00    7.266138e-18    5.923104e+01    2.161879e-06    2.270979e+03    6.346289e-01    2.884823e-10    9.851201e-01    8.421934e-03    9.915166e-01    1.182033e-02    7.043553e-01    2.837915e-01
 4.361469e+00    6.991336e-18    6.012669e+01    2.046376e-06    2.233595e+03    6.344736e-01    2.736902e-10    9.855532e-01    8.211482e-03    9.917821e-01    1.137005e-02    7.016776e-01    2.869387e-01
 4.413306e+00    6.726279e-18    6.103671e+01    1.936776e-06    2.196786e+03    6.343335e-01    2.599903e-10    9.859955e-01    8.002763e-03    9.919733e-01    1.098728e-02    6.993316e-01    2.897448e-01
 4.465942e+00    6.470651e-18    6.196138e+01    1.832819e-06    2.160592e+03    6.342138e-01    2.473895e-10    9.864542e-01    7.791219e-03    9.922518e-01    1.075867e-02    6.973789e-01    2.917767e-01
 4.519389e+00    6.224145e-18    6.290096e+01    1.734260e-06    2.125005e+03    6.341034e-01    2.357263e-10    9.869041e-01    7.580561e-03    9.924303e-01    1.064421e-02    6.960137e-01    2.933397e-01
 4.573659e+00    5.986460e-18    6.385572e+01    1.640830e-06    2.089947e+03    6.339810e-01    2.244126e-10    9.873206e-01    7.378436e-03    9.926588e-01    1.048864e-02    6.942929e-01    2.951951e-01
 4.628765e+00    5.757304e-18    6.482597e+01    1.552251e-06    2.055357e+03    6.338392e-01    2.132821e-10    9.876944e-01    7.189467e-03    9.928619e-01    1.017868e-02    6.918671e-01    2.979127e-01
 4.684720e+00    5.536395e-18    6.581200e+01    1.468262e-06    2.021252e+03    6.336920e-01    2.025171e-10    9.880525e-01    7.011414e-03    9.929922e-01    9.771411e-03    6.891221e-01    3.011144e-01
 4.741537e+00    5.323459e-18    6.681412e+01    1.388640e-06    1.987693e+03    6.335604e-01    1.924231e-10    9.884251e-01    6.835810e-03    9.931227e-01    9.425807e-03    6.865619e-01    3.039851e-01
 4.799229e+00    5.118230e-18    6.783263e+01    1.313183e-06    1.954714e+03    6.334498e-01    1.830526e-10    9.888201e-01    6.658923e-03    9.933447e-01    9.244878e-03    6.849294e-01    3.058345e-01
 4.857811e+00    4.920450e-18    6.886784e+01    1.241689e-06    1.922263e+03    6.333434e-01    1.741050e-10    9.892175e-01    6.483834e-03    9.935735e-01    9.131333e-03    6.834367e-01    3.073602e-01
 4.917295e+00    4.729868e-18    6.992008e+01    1.173946e-06    1.890252e+03    6.332208e-01    1.653268e-10    9.895875e-01    6.316652e-03    9.937310e-01    8.939496e-03    6.815230e-01    3.095173e-01
 4.977695e+00    4.546241e-18    7.098971e+01    1.109742e-06    1.858636e+03    6.330810e-01    1.567077e-10    9.899272e-01    6.155688e-03    9.938535e-01    8.618528e-03    6.789404e-01    3.124448e-01
 5.039026e+00    4.369334e-18    7.207704e+01    1.048900e-06    1.827463e+03    6.329427e-01    1.486046e-10    9.902488e-01    5.997499e-03    9.940312e-01    8.254751e-03    6.761963e-01    3.155968e-01
 5.101302e+00    4.198919e-18    7.318245e+01    9.912590e-07    1.796790e+03    6.328228e-01    1.411513e-10    9.905753e-01    5.839155e-03    9.940947e-01    7.992289e-03    6.738732e-01    3.181267e-01
 5.164537e+00    4.034774e-18    7.430626e+01    9.366897e-07    1.766687e+03    6.327289e-01    1.345064e-10    9.909142e-01    5.680367e-03    9.942601e-01    7.882005e-03    6.722316e-01    3.198474e-01
 5.228746e+00    3.876686e-18    7.544885e+01    8.850519e-07    1.737161e+03    6.326541e-01    1.283924e-10    9.912687e-01    5.529144e-03    9.944890e-01    7.901099e-03    6.710213e-01    3.210168e-01
 5.293945e+00    3.724446e-18    7.661060e+01    8.362089e-07    1.708192e+03    6.325839e-01    1.226383e-10    9.916182e-01    5.389237e-03    9.946851e-01    7.961835e-03    6.698412e-01    3.221488e-01
 5.360148e+00    3.577852e-18    7.779189e+01    7.899970e-07    1.679676e+03    6.324946e-01    1.167951e-10    9.919467e-01    5.259962e-03    9.947181e-01    7.925922e-03    6.682703e-01    3.238440e-01
 5.427371e+00    3.436709e-18    7.899315e+01    7.462536e-07    1.651501e+03    6.323678e-01    1.108025e-10    9.922273e-01    5.136151e-03    9.949289e-01    7.710619e-03    6.658674e-01    3.264384e-01
 5.495630e+00    3.300827e-18    8.021479e+01    7.048165e-07    1.623639e+03    6.322237e-01    1.047797e-10    9.924854e-01    5.011261e-03    9.949471e-01    7.343461e-03    6.629118e-01    3.296997e-01
 5.564940e+00    3.170024e-18    8.145722e+01    6.655785e-07    1.596188e+03    6.320942e-01    9.932108e-11    9.927385e-01    4.880619e-03    9.951740e-01    6.992475e-03    6.601031e-01    3.328700e-01
 5.635318e+00    3.044121e-18    8.272089e+01    6.284402e-07    1.569208e+03    6.319941e-01    9.439825e-11    9.930082e-01    4.742585e-03    9.952965e-01    6.808450e-03    6.580824e-01    3.350739e-01
 5.706781e+00    2.922948e-18    8.400622e+01    5.933227e-07    1.542767e+03    6.319242e-01    9.010195e-11    9.932863e-01    4.606984e-03    9.954054e-01    6.775445e-03    6.567027e-01    3.365600e-01
 5.779344e+00    2.806339e-18    8.531366e+01    5.601310e-07    1.516825e+03    6.318593e-01    8.604837e-11    9.935596e-01    4.484107e-03    9.955429e-01    6.823711e-03    6.554509e-01    3.377537e-01
 5.853026e+00    2.694132e-18    8.664369e+01    5.287551e-07    1.491283e+03    6.317701e-01    8.196645e-11    9.938044e-01    4.370431e-03    9.956346e-01    6.790202e-03    6.538435e-01    3.392980e-01
 5.927842e+00    2.586172e-18    8.799681e+01    4.990759e-07    1.466047e+03    6.316451e-01    7.773035e-11    9.940161e-01    4.262530e-03    9.957911e-01    6.562076e-03    6.513483e-01    3.420393e-01
 6.003811e+00    2.482307e-18    8.937353e+01    4.709843e-07    1.441102e+03    6.315074e-01    7.352657e-11    9.942141e-01    4.151804e-03    9.958639e-01    6.223765e-03    6.483763e-01    3.453768e-01
 6.080951e+00    2.382392e-18    9.077434e+01    4.444027e-07    1.416540e+03    6.313931e-01    6.968069e-11    9.944228e-01    4.034385e-03    9.960418e-01    5.942840e-03    6.457244e-01    3.482807e-01
 6.159279e+00    2.286286e-18    9.219979e+01    4.192618e-07    1.392397e+03    6.313103e-01    6.619832e-11    9.946510e-01    3.914524e-03    9.960933e-01    5.827391e-03    6.440276e-01    3.501539e-01
 6.238814e+00    2.193853e-18    9.365039e+01    3.955020e-07    1.368688e+03    6.312449e-01    6.304823e-11    9.948822e-01    3.800821e-03    9.960933e-01    5.831342e-03    6.427763e-01    3.513924e-01
 6.319574e+00    2.104960e-18    9.512672e+01    3.730463e-07    1.345326e+03    6.311653e-01    5.992330e-11    9.951013e-01    3.697779e-03    9.963226e-01    5.804178e-03    6.412847e-01    3.529388e-01
 6.401578e+00    2.019481e-18    9.662935e+01    3.518148e-07    1.322226e+03    6.310528e-01    5.677824e-11    9.952894e-01    3.600928e-03    9.963226e-01    5.639230e-03    6.388551e-01    3.554641e-01
 6.484846e+00    1.937291e-18    9.815890e+01    3.317314e-07    1.299381e+03    6.309274e-01    5.368437e-11    9.954629e-01    3.502522e-03    9.965521e-01    5.348331e-03    6.357909e-01    3.588080e-01
 6.569396e+00    1.858271e-18    9.971595e+01    3.127378e-07    1.276855e+03    6.308190e-01    5.084709e-11    9.956364e-01    3.399366e-03    9.965521e-01    5.100360e-03    6.331147e-01    3.617508e-01
 6.655250e+00    1.782306e-18    1.013012e+02    2.947883e-07    1.254712e+03    6.307404e-01    4.831969e-11    9.958178e-01    3.296366e-03    9.967136e-01    5.001173e-03    6.313611e-01    3.636176e-01
 6.742425e+00    1.709286e-18    1.029151e+02    2.778335e-07    1.232932e+03    6.306720e-01    4.596364e-11    9.959998e-01    3.198984e-03    9.967816e-01    4.989374e-03    6.301308e-01    3.649311e-01
 6.830944e+00    1.639102e-18    1.045586e+02    2.618190e-07    1.211440e+03    6.305812e-01    4.364831e-11    9.961631e-01    3.110421e-03    9.969806e-01    4.928588e-03    6.283764e-01    3.667646e-01
 6.920827e+00    1.571650e-18    1.062322e+02    2.466832e-07    1.190169e+03    6.304627e-01    4.129306e-11    9.963099e-01    3.024845e-03    9.970111e-01    4.715377e-03    6.255495e-01    3.697332e-01
 7.012095e+00    1.506829e-18    1.079367e+02    2.323746e-07    1.169127e+03    6.303355e-01    3.903897e-11    9.964462e-01    2.936713e-03    9.970111e-01    4.433307e-03    6.223456e-01    3.732731e-01
 7.104768e+00    1.444544e-18    1.096728e+02    2.188523e-07    1.148376e+03    6.302290e-01    3.698451e-11    9.965883e-01    2.846476e-03    9.971609e-01    4.230820e-03    6.195588e-01    3.763057e-01
 7.198869e+00    1.384700e-18    1.114413e+02    2.060827e-07    1.127977e+03    6.301572e-01    3.518405e-11    9.967418e-01    2.759809e-03    9.972407e-01    4.181730e-03    6.175488e-01    3.782091e-01
 7.294421e+00    1.327206e-18    1.132429e+02    1.940372e-07    1.107996e+03    6.301240e-01    3.363131e-11    9.969034e-01    2.683403e-03    9.972407e-01    4.281969e-03    6.166521e-01    3.790935e-01
 7.391444e+00    1.271976e-18    1.150786e+02    1.826812e-07    1.088419e+03    6.301090e-01    3.218867e-11    9.970656e-01    2.617158e-03    9.974704e-01    4.455193e-03    6.164530e-01    3.790990e-01
 7.489962e+00    1.218925e-18    1.169490e+02    1.719748e-07    1.069162e+03    6.300722e-01    3.073966e-11    9.972092e-01    2.556631e-03    9.974704e-01    4.563080e-03    6.160980e-01    3.793882e-01
 7.589998e+00    1.167972e-18    1.188551e+02    1.618710e-07    1.050099e+03    6.299821e-01    2.917325e-11    9.973288e-01    2.495657e-03    9.974704e-01    4.448495e-03    6.142438e-01    3.812797e-01
 7.691574e+00    1.119037e-18    1.207979e+02    1.523240e-07    1.031160e+03    6.298491e-01    2.754634e-11    9.974298e-01    2.428873e-03    9.975387e-01    4.151407e-03    6.110753e-01    3.848002e-01
 7.794716e+00    1.072046e-18    1.227782e+02    1.433025e-07    1.012403e+03    6.297202e-01    2.603553e-11    9.975270e-01    2.354103e-03    9.977001e-01    3.840527e-03    6.074930e-01    3.886478e-01
 7.899447e+00    1.026924e-18    1.247970e+02    1.347829e-07    9.939104e+02    6.296300e-01    2.470583e-11    9.976347e-01    2.277028e-03    9.977001e-01    3.702090e-03    6.048316e-01    3.914939e-01
 8.005792e+00    9.836023e-19    1.268553e+02    1.267475e-07    9.757615e+02    6.295907e-01    2.358000e-11    9.977537e-01    2.207470e-03    9.977315e-01    3.744760e-03    6.033736e-01    3.928382e-01
 8.113775e+00    9.420116e-19    1.289542e+02    1.191757e-07    9.579553e+02    6.295763e-01    2.255684e-11    9.978745e-01    2.149719e-03    9.979298e-01    3.895734e-03    6.032537e-01    3.928470e-01
 8.223421e+00    9.020864e-19    1.310947e+02    1.120393e-07    9.403983e+02    6.295411e-01    2.150478e-11    9.979854e-01    2.099601e-03    9.979298e-01    3.972390e-03    6.028897e-01    3.930828e-01
 8.334757e+00    8.637635e-19    1.332780e+02    1.053050e-07    9.229469e+02    6.294442e-01    2.036253e-11    9.980759e-01    2.049735e-03    9.979298e-01    3.850251e-03    6.010617e-01    3.950384e-01
 8.447808e+00    8.269816e-19    1.355052e+02    9.894307e-08    9.055662e+02    6.293109e-01    1.919843e-11    9.981550e-01    1.992957e-03    9.979298e-01    3.552158e-03    5.975533e-01    3.988832e-01
 8.562600e+00    7.916820e-19    1.377776e+02    9.293177e-08    8.883031e+02    6.291906e-01    1.812282e-11    9.982358e-01    1.929205e-03    9.981596e-01    3.298655e-03    5.939540e-01    4.027382e-01
 8.679162e+00    7.578078e-19    1.400963e+02    8.725955e-08    8.712785e+02    6.291259e-01    1.722965e-11    9.983255e-01    1.866626e-03    9.981596e-01    3.221987e-03    5.915234e-01    4.052678e-01
 8.797519e+00    7.253043e-19    1.424628e+02    8.191432e-08    8.545321e+02    6.291053e-01    1.645510e-11    9.984205e-01    1.813602e-03    9.981596e-01    3.324313e-03    5.909146e-01    4.057887e-01
 8.917699e+00    6.941188e-19    1.448784e+02    7.687928e-08    8.380089e+02    6.290826e-01    1.569998e-11    9.985103e-01    1.769211e-03    9.981596e-01    3.429397e-03    5.907617e-01    4.058182e-01
 9.039731e+00    6.642004e-19    1.473444e+02    7.213159e-08    8.215668e+02    6.290005e-01    1.488338e-11    9.985830e-01    1.726717e-03    9.981891e-01    3.373016e-03    5.894317e-01    4.072341e-01
 9.163643e+00    6.355000e-19    1.498624e+02    6.764893e-08    8.051432e+02    6.288719e-01    1.403458e-11    9.986436e-01    1.678380e-03    9.983895e-01    3.128246e-03    5.861209e-01    4.107267e-01
 9.289464e+00    6.079703e-19    1.524339e+02    6.341534e-08    7.887851e+02    6.287547e-01    1.324721e-11    9.987037e-01    1.624096e-03    9.983895e-01    2.894260e-03    5.826058e-01    4.145624e-01
 9.417224e+00    5.815660e-19    1.550605e+02    5.942187e-08    7.725946e+02    6.286933e-01    1.258627e-11    9.987712e-01    1.570985e-03    9.983895e-01    2.818208e-03    5.802144e-01    4.169234e-01
 9.546952e+00    5.562431e-19    1.577440e+02    5.566025e-08    7.566079e+02    6.286731e-01    1.201322e-11    9.988431e-01    1.525992e-03    9.983895e-01    2.889165e-03    5.794458e-01    4.176257e-01
 9.678678e+00    5.319595e-19    1.604859e+02    5.211736e-08    7.407427e+02    6.286344e-01    1.143690e-11    9.989106e-01    1.488102e-03    9.985407e-01    2.934075e-03    5.789446e-01    4.181469e-01
 9.812434e+00    5.086745e-19    1.632882e+02    4.877626e-08    7.248750e+02    6.285345e-01    1.081349e-11    9.989683e-01    1.449465e-03    9.986194e-01    2.812879e-03    5.767876e-01    4.203963e-01
 9.948251e+00    4.863488e-19    1.661529e+02    4.562165e-08    7.089514e+02    6.283880e-01    1.018731e-11    9.990190e-01    1.405335e-03    9.986194e-01    2.560562e-03    5.728419e-01    4.245933e-01
 1.008616e+01    4.649448e-19    1.690818e+02    4.264450e-08    6.930497e+02    6.282569e-01    9.625815e-12    9.990714e-01    1.357928e-03    9.986194e-01    2.354476e-03    5.684672e-01    4.291567e-01
 1.022619e+01    4.444262e-19    1.720771e+02    3.983663e-08    6.772256e+02    6.281812e-01    9.157280e-12    9.991293e-01    1.316161e-03    9.986194e-01    2.327630e-03    5.656094e-01    4.320943e-01
 1.036838e+01    4.247578e-19    1.751411e+02    3.719773e-08    6.616446e+02    6.281803e-01    8.777618e-12    9.991918e-01    1.283446e-03    9.986194e-01    2.467769e-03    5.649711e-01    4.326031e-01
 1.051277e+01    4.059068e-19    1.782757e+02    3.470851e-08    6.461101e+02    6.282484e-01    8.463440e-12    9.992537e-01    1.258898e-03    9.988494e-01    2.714823e-03    5.665310e-01    4.307006e-01
 1.065937e+01    3.878383e-19    1.814843e+02    3.239596e-08    6.312278e+02    6.283193e-01    8.144734e-12    9.993083e-01    1.239427e-03    9.988494e-01    2.960007e-03    5.691066e-01    4.278675e-01
 1.080824e+01    3.705279e-19    1.847668e+02    3.015385e-08    6.149709e+02    6.283002e-01    7.749272e-12    9.993500e-01    1.218786e-03    9.988494e-01    2.984700e-03    5.697202e-01    4.272853e-01
 1.095940e+01    3.539269e-19    1.881334e+02    2.820416e-08    6.020548e+02    6.281608e-01    7.270031e-12    9.993764e-01    1.188040e-03    9.988494e-01    2.713150e-03    5.665273e-01    4.306798e-01
 1.111288e+01    3.380579e-19    1.915659e+02    2.594017e-08    5.795482e+02    6.279750e-01    6.782024e-12    9.994055e-01    1.143912e-03    9.988494e-01    2.348185e-03    5.611131e-01    4.365314e-01
 1.126873e+01    3.227509e-19    1.951258e+02    2.481860e-08    5.806662e+02    6.278432e-01    6.360053e-12    9.994215e-01    1.097248e-03    9.988494e-01    2.164388e-03    5.563422e-01    4.414888e-01
 1.142699e+01    3.083721e-19    1.986536e+02    2.137344e-08    5.233437e+02    6.278012e-01    6.017923e-12    9.994994e-01    1.064387e-03    9.988494e-01    2.266946e-03    5.544980e-01    4.432003e-01
 1.158768e+01    2.938102e-19    2.026050e+02    2.339313e-08    6.012470e+02    6.278644e-01    5.729181e-12    9.994559e-01    1.044535e-03    9.988494e-01    2.551639e-03    5.562360e-01    4.412194e-01
 1.175085e+01    2.820406e-19    2.057300e+02    1.485335e-08    3.977798e+02    6.280064e-01    5.529080e-12    9.997431e-01    1.035381e-03    9.988494e-01    2.899416e-03    5.604377e-01    4.366619e-01
 1.191653e+01    2.647455e-19    2.121136e+02    2.319205e-08    6.616938e+02    6.280310e-01    5.129625e-12    9.994764e-01    1.020234e-03    9.990794e-01    2.864838e-03    5.610480e-01    4.361140e-01
